enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,84,30,19,25,2025-01-27,0,Precipitation is not expected,1015,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,32,20,24,2025-01-27,0,Precipitation is not expected,1014,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,35,22,24,2025-01-27,0,Precipitation is not expected,1013,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,35,22,26,2025-01-27,0,Precipitation is not expected,1013,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,34,21,28,2025-01-27,0,Precipitation is not expected,1013,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,33,20,30,2025-01-27,0,Precipitation is not expected,1013,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,30,18,34,2025-01-27,0,Precipitation is not expected,1014,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,27,17,38,2025-01-27,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,24,15,42,2025-01-27,0,Precipitation is not expected,1015,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,23,14,46,2025-01-27,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,22,14,50,2025-01-27,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,22,14,52,2025-01-27,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,54,2025-01-28,0,Precipitation is not expected,1015,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,56,2025-01-28,0,Precipitation is not expected,1015,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,57,2025-01-28,0,Precipitation is not expected,1015,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,13,57,2025-01-28,0,Precipitation is not expected,1015,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,12,58,2025-01-28,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,19,12,58,2025-01-28,0,Precipitation is not expected,1014,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,18,11,57,2025-01-28,0,Precipitation is not expected,1014,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,18,11,56,2025-01-28,0,Precipitation is not expected,1015,19,67,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
Sunny and light winds,1,21,69,19,12,52,2025-01-28,0,Precipitation is not expected,1015,20,68,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
Sunny and light winds,1,23,74,21,13,45,2025-01-28,0,Precipitation is not expected,1016,22,72,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,24,15,38,2025-01-28,0,Precipitation is not expected,1016,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,26,16,30,2025-01-28,0,Precipitation is not expected,1015,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,27,17,25,2025-01-28,0,Precipitation is not expected,1014,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,27,17,26,2025-01-28,0,Precipitation is not expected,1013,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,28,17,29,2025-01-28,0,Precipitation is not expected,1013,28,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,27,17,31,2025-01-28,0,Precipitation is not expected,1012,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,27,17,34,2025-01-28,0,Precipitation is not expected,1012,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,26,16,36,2025-01-28,0,Precipitation is not expected,1012,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,24,15,41,2025-01-28,0,Precipitation is not expected,1013,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,45,2025-01-28,0,Precipitation is not expected,1013,25,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,18,11,49,2025-01-28,0,Precipitation is not expected,1014,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,18,11,51,2025-01-28,0,Precipitation is not expected,1015,23,74,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,54,2025-01-28,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,17,11,55,2025-01-28,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,11,54,2025-01-29,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,11,55,2025-01-29,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,11,55,2025-01-29,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,11,54,2025-01-29,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,15,9,53,2025-01-29,0,Precipitation is not expected,1014,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,16,10,53,2025-01-29,0,Precipitation is not expected,1014,21,69,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,6,4,2025-01-27T00:00:00+03:00,2025-01-27T11:01:43.932+03:00,105343,Jeddah
