enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,116,30.0,19.0,33,2024-07-29,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-28T00:00:00+03:00,2024-07-29T11:01:45.455+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32.0,20.0,32,2024-07-29,0,Precipitation is not expected,1004,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-28T00:00:00+03:00,2024-07-29T11:01:45.455+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34.0,21.0,30,2024-07-29,0,Precipitation is not expected,1004,40,103,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-28T00:00:00+03:00,2024-07-29T11:01:45.455+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,32.0,20.0,30,2024-07-29,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-28T00:00:00+03:00,2024-07-29T11:01:45.455+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,30.0,19.0,29,2024-07-29,0,Precipitation is not expected,1003,40,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-28T00:00:00+03:00,2024-07-29T11:01:45.455+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,27.0,17.0,29,2024-07-29,0,Precipitation is not expected,1002,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-28T00:00:00+03:00,2024-07-29T11:01:45.455+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21.0,13.0,32,2024-07-29,0,Precipitation is not expected,1002,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-28T00:00:00+03:00,2024-07-29T11:01:45.455+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,15.0,9.0,31,2024-07-29,0,Precipitation is not expected,1002,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-28T00:00:00+03:00,2024-07-29T11:01:45.455+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10.0,6.0,32,2024-07-29,0,Precipitation is not expected,1003,37,99,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-28T00:00:00+03:00,2024-07-29T11:01:45.455+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9.0,6.0,34,2024-07-29,0,Precipitation is not expected,1003,37,98,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-28T00:00:00+03:00,2024-07-29T11:01:45.455+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8.0,5.0,38,2024-07-29,0,Precipitation is not expected,1003,35,96,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-28T00:00:00+03:00,2024-07-29T11:01:45.455+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7.0,5.0,42,2024-07-29,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-28T00:00:00+03:00,2024-07-29T11:01:45.455+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8.0,5.0,48,2024-07-30,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-28T00:00:00+03:00,2024-07-29T11:01:45.455+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8.0,5.0,54,2024-07-30,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-28T00:00:00+03:00,2024-07-29T11:01:45.455+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9.0,5.0,58,2024-07-30,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-28T00:00:00+03:00,2024-07-29T11:01:45.455+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,7.0,5.0,64,2024-07-30,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-28T00:00:00+03:00,2024-07-29T11:01:45.455+03:00,105343,Jeddah
