enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,14,57,21,13,84,2022-08-08,1,Low chance of precipitation,1027,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,21,13,86,2022-08-08,1,Low chance of precipitation,1027,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,21,13,87,2022-08-08,1,Low chance of precipitation,1027,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,20,13,86,2022-08-08,1,Low chance of precipitation,1027,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,20,12,80,2022-08-08,1,Low chance of precipitation,1028,16,60,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,20,12,73,2022-08-08,1,Low chance of precipitation,1028,18,64,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,18,11,65,2022-08-08,1,Low chance of precipitation,1028,20,68,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,17,10,58,2022-08-08,1,Low chance of precipitation,1028,21,71,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,16,10,51,2022-08-08,0,Precipitation is not expected,1028,23,73,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,17,10,47,2022-08-08,0,Precipitation is not expected,1028,24,75,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,18,11,45,2022-08-08,0,Precipitation is not expected,1027,25,77,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,28,82,19,12,44,2022-08-08,0,Precipitation is not expected,1027,25,78,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,28,82,20,13,44,2022-08-08,0,Precipitation is not expected,1027,25,78,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,28,82,20,13,44,2022-08-08,0,Precipitation is not expected,1027,25,78,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,21,13,44,2022-08-08,0,Precipitation is not expected,1026,25,77,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,79,21,13,47,2022-08-08,0,Precipitation is not expected,1026,24,76,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,78,22,14,51,2022-08-08,1,Low chance of precipitation,1027,23,74,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,24,75,23,14,57,2022-08-08,1,Low chance of precipitation,1027,22,71,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,72,22,14,64,2022-08-08,1,Low chance of precipitation,1027,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,22,14,68,2022-08-08,0,Precipitation is not expected,1028,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,22,14,71,2022-08-09,0,Precipitation is not expected,1028,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,21,13,73,2022-08-09,1,Low chance of precipitation,1028,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,21,13,74,2022-08-09,1,Low chance of precipitation,1028,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,21,13,75,2022-08-09,1,Low chance of precipitation,1028,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,21,13,76,2022-08-09,1,Low chance of precipitation,1028,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,21,13,79,2022-08-09,1,Low chance of precipitation,1029,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,21,13,81,2022-08-09,0,Precipitation is not expected,1029,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,62,20,13,81,2022-08-09,1,Low chance of precipitation,1029,15,60,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,20,12,75,2022-08-09,1,Low chance of precipitation,1030,17,63,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,20,12,67,2022-08-09,1,Low chance of precipitation,1030,19,67,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,19,12,60,2022-08-09,0,Precipitation is not expected,1030,21,71,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,26,78,18,11,55,2022-08-09,0,Precipitation is not expected,1030,23,74,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,18,11,52,2022-08-09,0,Precipitation is not expected,1030,24,76,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,18,11,49,2022-08-09,0,Precipitation is not expected,1030,25,78,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,29,85,18,11,46,2022-08-09,0,Precipitation is not expected,1029,27,80,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,30,87,19,12,43,2022-08-09,0,Precipitation is not expected,1029,27,81,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,31,87,19,12,41,2022-08-09,0,Precipitation is not expected,1028,28,82,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,31,87,18,11,41,2022-08-09,0,Precipitation is not expected,1028,28,82,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,30,86,17,11,41,2022-08-09,0,Precipitation is not expected,1027,27,81,18:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,29,84,16,10,44,2022-08-09,0,Precipitation is not expected,1027,26,79,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,81,15,9,47,2022-08-09,1,Low chance of precipitation,1027,25,77,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,25,78,15,9,53,2022-08-09,2,Low chance of precipitation,1027,23,74,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,74,15,9,58,2022-08-09,3,Low chance of precipitation,1028,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,72,17,10,63,2022-08-09,2,Low chance of precipitation,1027,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,69,18,11,66,2022-08-10,1,Low chance of precipitation,1027,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,67,18,11,69,2022-08-10,2,Low chance of precipitation,1027,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,65,18,11,72,2022-08-10,2,Low chance of precipitation,1028,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,18,11,75,2022-08-10,2,Low chance of precipitation,1028,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,19,12,78,2022-08-10,2,Low chance of precipitation,1028,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,20,12,80,2022-08-10,2,Low chance of precipitation,1028,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,21,13,81,2022-08-10,1,Low chance of precipitation,1028,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,21,13,79,2022-08-10,0,Precipitation is not expected,1027,16,61,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,20,67,22,13,71,2022-08-10,0,Precipitation is not expected,1027,18,64,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,22,14,61,2022-08-10,0,Precipitation is not expected,1027,20,69,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,23,14,53,2022-08-10,0,Precipitation is not expected,1027,23,73,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,27,81,23,15,47,2022-08-10,0,Precipitation is not expected,1027,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,28,83,24,15,43,2022-08-10,0,Precipitation is not expected,1027,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,30,85,24,15,39,2022-08-10,1,Low chance of precipitation,1026,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,87,24,15,36,2022-08-10,0,Precipitation is not expected,1026,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,89,24,15,34,2022-08-10,0,Precipitation is not expected,1025,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,89,23,14,33,2022-08-10,0,Precipitation is not expected,1025,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,89,22,14,33,2022-08-10,0,Precipitation is not expected,1024,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,89,21,13,33,2022-08-10,0,Precipitation is not expected,1024,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and light winds,1,30,87,20,12,35,2022-08-10,0,Precipitation is not expected,1023,28,83,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,29,84,19,12,39,2022-08-10,1,Low chance of precipitation,1023,27,80,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,27,81,19,12,44,2022-08-10,2,Low chance of precipitation,1023,25,77,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,25,77,19,12,49,2022-08-10,3,Low chance of precipitation,1023,23,74,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,24,75,20,12,54,2022-08-10,2,Low chance of precipitation,1023,22,71,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,72,21,13,58,2022-08-11,1,Low chance of precipitation,1023,21,69,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,21,13,62,2022-08-11,2,Low chance of precipitation,1024,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,20,13,64,2022-08-11,3,Low chance of precipitation,1024,19,65,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,20,13,67,2022-08-11,3,Low chance of precipitation,1024,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,21,13,70,2022-08-11,4,Low chance of precipitation,1024,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,22,14,74,2022-08-11,5,Low chance of precipitation,1024,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,22,14,76,2022-08-11,4,Low chance of precipitation,1023,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,22,14,75,2022-08-11,4,Low chance of precipitation,1023,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,24,15,68,2022-08-11,3,Low chance of precipitation,1023,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,25,15,59,2022-08-11,3,Low chance of precipitation,1023,21,71,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,27,80,26,16,51,2022-08-11,1,Low chance of precipitation,1023,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,29,84,27,17,45,2022-08-11,1,Low chance of precipitation,1023,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,87,27,17,41,2022-08-11,1,Low chance of precipitation,1023,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,90,27,17,38,2022-08-11,1,Low chance of precipitation,1022,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,34,93,26,16,36,2022-08-11,1,Low chance of precipitation,1022,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,94,25,15,34,2022-08-11,0,Precipitation is not expected,1021,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,95,23,14,33,2022-08-11,0,Precipitation is not expected,1021,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-07T10:01:00+01:00,2022-08-07T17:00:53.253+01:00,2653822,Cardiff
