enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,15,60,16,10,85,2022-09-15,2,Low chance of precipitation,1010,14,58,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Thick cloud and light winds,37,15,59,16,10,86,2022-09-15,3,Low chance of precipitation,1010,14,58,05:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Thick cloud and light winds,37,15,59,17,10,87,2022-09-15,3,Low chance of precipitation,1010,14,58,06:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Thick cloud and light winds,8,15,59,17,11,86,2022-09-15,3,Low chance of precipitation,1011,14,58,07:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,7,15,60,19,12,84,2022-09-15,3,Low chance of precipitation,1011,15,58,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,7,16,61,20,13,79,2022-09-15,5,Low chance of precipitation,1012,15,59,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,22,14,73,2022-09-15,4,Low chance of precipitation,1012,16,60,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,22,14,67,2022-09-15,3,Low chance of precipitation,1013,17,62,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,23,14,62,2022-09-15,3,Low chance of precipitation,1013,17,63,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,7,18,65,24,15,59,2022-09-15,4,Low chance of precipitation,1013,18,64,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,24,15,57,2022-09-15,3,Low chance of precipitation,1013,18,65,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,24,15,54,2022-09-15,2,Low chance of precipitation,1013,19,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,24,15,53,2022-09-15,2,Low chance of precipitation,1013,19,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,24,15,54,2022-09-15,2,Low chance of precipitation,1013,18,65,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,7,18,65,23,15,56,2022-09-15,2,Low chance of precipitation,1013,18,64,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,23,14,60,2022-09-15,1,Low chance of precipitation,1013,17,63,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,22,14,63,2022-09-15,2,Low chance of precipitation,1014,16,61,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,36,16,61,22,14,65,2022-09-15,3,Low chance of precipitation,1014,16,60,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,36,15,60,21,13,68,2022-09-15,3,Low chance of precipitation,1015,15,59,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,19,12,68,2022-09-15,2,Low chance of precipitation,1015,15,59,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,36,14,58,19,12,67,2022-09-16,1,Low chance of precipitation,1015,14,58,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,19,12,67,2022-09-16,1,Low chance of precipitation,1015,14,57,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,36,14,56,20,12,70,2022-09-16,0,Precipitation is not expected,1015,13,56,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,36,13,55,20,12,72,2022-09-16,1,Low chance of precipitation,1015,13,56,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,36,13,55,20,12,74,2022-09-16,1,Low chance of precipitation,1015,13,55,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,36,12,54,20,12,76,2022-09-16,2,Low chance of precipitation,1016,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,36,12,53,20,13,77,2022-09-16,2,Low chance of precipitation,1016,12,53,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,21,13,79,2022-09-16,2,Low chance of precipitation,1016,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,24,15,79,2022-09-16,2,Low chance of precipitation,1017,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,27,17,74,2022-09-16,3,Low chance of precipitation,1017,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,30,19,67,2022-09-16,2,Low chance of precipitation,1017,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,33,20,59,2022-09-16,1,Low chance of precipitation,1018,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,35,22,53,2022-09-16,1,Low chance of precipitation,1018,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,36,22,49,2022-09-16,1,Low chance of precipitation,1018,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,36,23,47,2022-09-16,1,Low chance of precipitation,1018,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,36,23,46,2022-09-16,1,Low chance of precipitation,1018,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,36,22,45,2022-09-16,1,Low chance of precipitation,1018,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,34,21,45,2022-09-16,2,Low chance of precipitation,1018,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,58,33,20,47,2022-09-16,3,Low chance of precipitation,1019,15,60,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,31,19,50,2022-09-16,2,Low chance of precipitation,1019,15,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,29,18,53,2022-09-16,2,Low chance of precipitation,1020,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,27,17,56,2022-09-16,4,Low chance of precipitation,1021,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,25,16,59,2022-09-16,3,Low chance of precipitation,1021,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,51,23,14,62,2022-09-16,2,Low chance of precipitation,1021,11,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,49,22,14,65,2022-09-17,2,Low chance of precipitation,1022,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,48,22,14,68,2022-09-17,1,Low chance of precipitation,1022,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,47,21,13,70,2022-09-17,0,Precipitation is not expected,1022,10,49,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,20,12,73,2022-09-17,0,Precipitation is not expected,1022,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,19,12,74,2022-09-17,0,Precipitation is not expected,1022,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,19,12,76,2022-09-17,1,Low chance of precipitation,1022,9,47,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,20,12,76,2022-09-17,1,Low chance of precipitation,1022,9,47,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny intervals and light winds,3,7,45,20,13,75,2022-09-17,1,Low chance of precipitation,1022,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny and light winds,1,8,47,22,14,73,2022-09-17,1,Low chance of precipitation,1022,9,49,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny and light winds,1,9,49,25,16,68,2022-09-17,3,Low chance of precipitation,1022,11,51,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny and a gentle breeze,1,11,52,27,17,61,2022-09-17,2,Low chance of precipitation,1022,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,55,29,18,55,2022-09-17,1,Low chance of precipitation,1022,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,31,19,49,2022-09-17,1,Low chance of precipitation,1022,15,59,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,31,19,45,2022-09-17,2,Low chance of precipitation,1022,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,31,19,44,2022-09-17,1,Low chance of precipitation,1022,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,30,19,43,2022-09-17,0,Precipitation is not expected,1022,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,29,18,42,2022-09-17,1,Low chance of precipitation,1021,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,27,17,42,2022-09-17,2,Low chance of precipitation,1021,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,24,15,44,2022-09-17,2,Low chance of precipitation,1021,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,24,15,48,2022-09-17,1,Low chance of precipitation,1021,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,22,14,51,2022-09-17,1,Low chance of precipitation,1021,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,21,13,55,2022-09-17,3,Low chance of precipitation,1021,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,21,13,59,2022-09-17,3,Low chance of precipitation,1021,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,20,12,63,2022-09-17,2,Low chance of precipitation,1021,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,53,20,12,67,2022-09-18,2,Low chance of precipitation,1021,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,51,20,12,71,2022-09-18,1,Low chance of precipitation,1021,11,53,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,36,10,51,20,12,74,2022-09-18,0,Precipitation is not expected,1021,11,52,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,36,10,50,20,13,76,2022-09-18,0,Precipitation is not expected,1021,11,51,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,36,10,49,21,13,78,2022-09-18,1,Low chance of precipitation,1020,10,51,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,36,9,49,22,14,80,2022-09-18,1,Low chance of precipitation,1020,10,50,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,36,9,49,23,15,81,2022-09-18,2,Low chance of precipitation,1020,10,50,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and light winds,7,9,49,24,15,82,2022-09-18,2,Low chance of precipitation,1020,10,50,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,26,16,81,2022-09-18,3,Low chance of precipitation,1020,11,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,52,28,17,78,2022-09-18,5,Low chance of precipitation,1020,12,53,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,12,54,30,18,73,2022-09-18,5,Low chance of precipitation,1020,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,31,19,68,2022-09-18,5,Low chance of precipitation,1020,14,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,32,20,62,2022-09-18,6,Low chance of precipitation,1020,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,32,20,59,2022-09-18,7,Low chance of precipitation,1020,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,31,19,58,2022-09-18,6,Low chance of precipitation,1020,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,30,18,57,2022-09-18,5,Low chance of precipitation,1020,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,27,17,57,2022-09-18,5,Low chance of precipitation,1020,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-14T10:03:00+01:00,2022-09-14T17:02:43.331+01:00,2643743,Greater London
