enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,21,69,21,13,69,2024-11-19,23,Low chance of precipitation,1020,19,66,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,69,21,13,71,2024-11-19,26,Low chance of precipitation,1021,19,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,69,21,13,70,2024-11-19,27,Low chance of precipitation,1022,19,65,08:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,69,22,13,71,2024-11-19,24,Low chance of precipitation,1022,19,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,22,14,71,2024-11-19,26,Low chance of precipitation,1022,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,21,70,21,13,71,2024-11-19,47,Chance of precipitation,1022,19,66,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,71,22,14,71,2024-11-19,9,Low chance of precipitation,1022,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,22,14,71,2024-11-19,13,Low chance of precipitation,1021,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,71,22,14,70,2024-11-19,12,Low chance of precipitation,1021,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,71,23,14,69,2024-11-19,0,Precipitation is not expected,1021,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,23,14,68,2024-11-19,0,Precipitation is not expected,1020,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,22,14,69,2024-11-19,10,Low chance of precipitation,1020,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,22,14,68,2024-11-19,0,Precipitation is not expected,1020,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,21,13,69,2024-11-19,0,Precipitation is not expected,1021,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,20,12,69,2024-11-19,0,Precipitation is not expected,1022,19,66,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,18,11,69,2024-11-19,10,Low chance of precipitation,1022,19,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,17,10,69,2024-11-19,0,Precipitation is not expected,1023,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,15,10,70,2024-11-19,4,Low chance of precipitation,1023,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,14,9,71,2024-11-20,3,Low chance of precipitation,1022,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,13,8,72,2024-11-20,10,Low chance of precipitation,1022,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,12,7,73,2024-11-20,3,Low chance of precipitation,1021,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,10,6,75,2024-11-20,10,Low chance of precipitation,1021,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,8,5,76,2024-11-20,0,Precipitation is not expected,1021,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,9,5,77,2024-11-20,0,Precipitation is not expected,1021,18,65,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,9,6,77,2024-11-20,10,Low chance of precipitation,1022,18,65,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,10,6,77,2024-11-20,10,Low chance of precipitation,1022,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,12,7,76,2024-11-20,10,Low chance of precipitation,1022,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,14,9,72,2024-11-20,5,Low chance of precipitation,1023,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,16,10,69,2024-11-20,4,Low chance of precipitation,1023,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,19,12,66,2024-11-20,10,Low chance of precipitation,1023,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,22,14,68,2024-11-20,0,Precipitation is not expected,1022,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,25,16,68,2024-11-20,0,Precipitation is not expected,1022,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,27,17,67,2024-11-20,0,Precipitation is not expected,1021,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,29,18,67,2024-11-20,0,Precipitation is not expected,1021,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,30,19,66,2024-11-20,0,Precipitation is not expected,1021,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,29,18,67,2024-11-20,0,Precipitation is not expected,1021,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,72,27,17,68,2024-11-20,0,Precipitation is not expected,1021,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,26,16,68,2024-11-20,0,Precipitation is not expected,1022,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,23,14,69,2024-11-20,0,Precipitation is not expected,1023,20,68,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,21,13,70,2024-11-20,0,Precipitation is not expected,1024,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,18,11,71,2024-11-20,0,Precipitation is not expected,1025,20,68,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and light winds,36,22,72,17,11,71,2024-11-20,3,Low chance of precipitation,1025,20,67,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and light winds,36,22,72,17,10,72,2024-11-21,6,Low chance of precipitation,1025,20,67,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and light winds,36,22,72,16,10,73,2024-11-21,6,Low chance of precipitation,1025,19,67,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,15,9,74,2024-11-21,3,Low chance of precipitation,1025,19,67,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,14,9,75,2024-11-21,11,Low chance of precipitation,1024,19,67,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,13,8,75,2024-11-21,16,Low chance of precipitation,1025,19,66,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,14,8,75,2024-11-21,10,Low chance of precipitation,1025,19,66,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light rain showers and light winds,10,21,70,14,9,74,2024-11-21,28,Low chance of precipitation,1026,19,66,06:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light rain showers and light winds,10,21,71,14,9,75,2024-11-21,27,Low chance of precipitation,1026,19,66,07:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and light winds,7,21,71,16,10,74,2024-11-21,23,Low chance of precipitation,1027,19,66,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,71,19,12,73,2024-11-21,57,Chance of precipitation,1027,19,67,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,22,13,72,2024-11-21,64,Chance of precipitation,1027,20,68,10:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,73,22,14,71,2024-11-21,61,Chance of precipitation,1027,20,68,11:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,24,15,71,2024-11-21,22,Low chance of precipitation,1027,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,25,15,71,2024-11-21,22,Low chance of precipitation,1027,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,25,15,70,2024-11-21,17,Low chance of precipitation,1026,20,69,14:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,25,15,68,2024-11-21,6,Low chance of precipitation,1026,20,69,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,25,15,68,2024-11-21,5,Low chance of precipitation,1026,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,24,15,68,2024-11-21,3,Low chance of precipitation,1026,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,2147714,Sydney
