enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,103,17,10,77,2022-10-09,0,Precipitation is not expected,1008,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,17,11,79,2022-10-09,0,Precipitation is not expected,1008,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,18,11,79,2022-10-09,0,Precipitation is not expected,1008,29,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and light winds,1,40,104,19,12,78,2022-10-09,0,Precipitation is not expected,1009,29,84,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and light winds,1,42,108,22,14,74,2022-10-09,0,Precipitation is not expected,1009,30,86,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and light winds,1,43,109,23,14,66,2022-10-09,0,Precipitation is not expected,1010,32,89,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and light winds,1,44,111,26,16,57,2022-10-09,0,Precipitation is not expected,1009,33,92,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,31,19,52,2022-10-09,0,Precipitation is not expected,1009,35,94,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,114,34,21,52,2022-10-09,0,Precipitation is not expected,1009,35,95,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,114,37,23,54,2022-10-09,0,Precipitation is not expected,1008,35,95,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,38,24,56,2022-10-09,0,Precipitation is not expected,1008,35,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,114,37,23,59,2022-10-09,0,Precipitation is not expected,1008,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,33,21,61,2022-10-09,0,Precipitation is not expected,1007,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,65,2022-10-09,0,Precipitation is not expected,1007,33,91,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,69,2022-10-09,0,Precipitation is not expected,1008,32,89,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,22,14,71,2022-10-09,0,Precipitation is not expected,1008,31,88,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,20,13,72,2022-10-09,0,Precipitation is not expected,1009,31,87,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,21,13,71,2022-10-09,0,Precipitation is not expected,1009,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,20,12,71,2022-10-09,0,Precipitation is not expected,1010,30,87,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,20,12,71,2022-10-09,0,Precipitation is not expected,1010,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,19,12,73,2022-10-10,0,Precipitation is not expected,1010,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,19,12,75,2022-10-10,0,Precipitation is not expected,1009,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,18,11,77,2022-10-10,0,Precipitation is not expected,1009,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,21,13,80,2022-10-10,0,Precipitation is not expected,1009,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,23,15,81,2022-10-10,0,Precipitation is not expected,1009,28,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,26,16,82,2022-10-10,0,Precipitation is not expected,1010,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,26,16,84,2022-10-10,0,Precipitation is not expected,1010,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and light winds,1,39,103,24,15,84,2022-10-10,0,Precipitation is not expected,1011,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and light winds,1,41,106,22,14,80,2022-10-10,0,Precipitation is not expected,1011,29,84,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and light winds,1,43,109,22,14,73,2022-10-10,0,Precipitation is not expected,1012,31,87,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and light winds,1,43,110,25,16,63,2022-10-10,0,Precipitation is not expected,1012,32,90,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,30,18,57,2022-10-10,0,Precipitation is not expected,1011,33,92,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,34,21,55,2022-10-10,0,Precipitation is not expected,1011,34,93,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,37,23,55,2022-10-10,0,Precipitation is not expected,1010,34,94,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,39,24,55,2022-10-10,0,Precipitation is not expected,1010,34,94,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,39,24,56,2022-10-10,0,Precipitation is not expected,1009,34,93,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,36,23,57,2022-10-10,0,Precipitation is not expected,1009,34,93,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,33,21,59,2022-10-10,0,Precipitation is not expected,1009,33,91,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,30,19,61,2022-10-10,0,Precipitation is not expected,1009,32,90,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,27,17,63,2022-10-10,0,Precipitation is not expected,1010,32,89,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,24,15,65,2022-10-10,0,Precipitation is not expected,1011,31,89,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,23,14,66,2022-10-10,0,Precipitation is not expected,1011,31,88,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,21,13,66,2022-10-10,0,Precipitation is not expected,1011,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-10-09T00:00:00+03:00,2022-10-09T03:15:07.436+03:00,105343,Jeddah
