enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,8,47,21,13,93,2022-11-14,9,Low chance of precipitation,1013,8,47,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and light winds,7,9,48,24,15,91,2022-11-14,10,Low chance of precipitation,1013,9,49,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and light winds,7,11,52,28,17,83,2022-11-14,8,Low chance of precipitation,1013,11,52,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Sunny intervals and light winds,3,13,55,32,20,77,2022-11-14,7,Low chance of precipitation,1012,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Sunny intervals and light winds,3,14,57,34,21,74,2022-11-14,6,Low chance of precipitation,1012,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,36,23,73,2022-11-14,7,Low chance of precipitation,1011,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,60,38,24,73,2022-11-14,8,Low chance of precipitation,1011,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,60,39,25,74,2022-11-14,10,Low chance of precipitation,1010,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and light winds,7,15,58,40,25,79,2022-11-14,15,Low chance of precipitation,1010,14,58,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,13,56,40,25,85,2022-11-14,20,Low chance of precipitation,1010,13,56,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,13,54,39,24,90,2022-11-14,22,Low chance of precipitation,1011,13,55,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,12,54,38,24,92,2022-11-14,21,Low chance of precipitation,1011,12,54,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,12,53,37,23,91,2022-11-14,20,Low chance of precipitation,1011,12,54,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,12,53,36,23,90,2022-11-14,19,Low chance of precipitation,1011,12,54,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,36,22,90,2022-11-14,20,Low chance of precipitation,1011,12,53,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,51,36,22,90,2022-11-15,22,Low chance of precipitation,1011,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,34,21,90,2022-11-15,23,Low chance of precipitation,1011,11,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,33,21,94,2022-11-15,20,Low chance of precipitation,1011,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,32,20,95,2022-11-15,14,Low chance of precipitation,1011,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,32,20,95,2022-11-15,11,Low chance of precipitation,1010,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,32,20,96,2022-11-15,15,Low chance of precipitation,1010,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,32,20,94,2022-11-15,19,Low chance of precipitation,1009,9,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,33,20,93,2022-11-15,21,Low chance of precipitation,1009,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,34,21,94,2022-11-15,24,Low chance of precipitation,1008,9,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,36,23,95,2022-11-15,23,Low chance of precipitation,1008,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,47,38,24,94,2022-11-15,19,Low chance of precipitation,1007,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,49,40,25,91,2022-11-15,19,Low chance of precipitation,1006,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,51,42,26,88,2022-11-15,24,Low chance of precipitation,1005,11,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,53,42,26,87,2022-11-15,31,Chance of precipitation,1004,12,54,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,53,42,26,85,2022-11-15,43,Chance of precipitation,1003,12,54,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,54,41,26,85,2022-11-15,55,Chance of precipitation,1002,13,55,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,54,40,25,86,2022-11-15,66,Chance of precipitation,1001,13,55,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,54,39,24,88,2022-11-15,78,High chance of precipitation,1001,12,54,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,53,36,23,91,2022-11-15,85,High chance of precipitation,1001,12,53,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,11,52,34,21,93,2022-11-15,84,High chance of precipitation,1001,12,53,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Thick cloud and light winds,37,11,52,32,20,93,2022-11-15,71,High chance of precipitation,1002,11,52,20:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and light winds,36,10,51,30,19,94,2022-11-15,52,Chance of precipitation,1002,11,51,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and light winds,36,10,49,28,17,95,2022-11-15,36,Chance of precipitation,1003,10,50,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and light winds,36,9,49,26,16,95,2022-11-15,25,Low chance of precipitation,1003,10,50,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,25,16,94,2022-11-16,16,Low chance of precipitation,1004,10,49,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,26,16,93,2022-11-16,10,Low chance of precipitation,1005,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,27,17,93,2022-11-16,9,Low chance of precipitation,1005,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,28,18,94,2022-11-16,9,Low chance of precipitation,1005,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,30,18,94,2022-11-16,9,Low chance of precipitation,1005,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,31,19,93,2022-11-16,10,Low chance of precipitation,1005,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,33,20,94,2022-11-16,10,Low chance of precipitation,1005,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,34,21,95,2022-11-16,10,Low chance of precipitation,1005,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,37,23,95,2022-11-16,12,Low chance of precipitation,1005,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,39,24,94,2022-11-16,13,Low chance of precipitation,1005,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,47,41,26,91,2022-11-16,12,Low chance of precipitation,1005,10,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,49,44,27,86,2022-11-16,14,Low chance of precipitation,1005,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,47,29,81,2022-11-16,17,Low chance of precipitation,1004,12,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,48,30,78,2022-11-16,21,Low chance of precipitation,1004,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,49,30,77,2022-11-16,27,Low chance of precipitation,1003,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain and a gentle breeze,12,12,54,49,30,78,2022-11-16,32,Chance of precipitation,1003,13,55,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain and a gentle breeze,12,12,53,49,30,82,2022-11-16,35,Chance of precipitation,1002,12,54,16:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,48,30,87,2022-11-16,40,Chance of precipitation,1001,12,53,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,51,48,30,91,2022-11-16,45,Chance of precipitation,1000,11,52,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,51,48,30,94,2022-11-16,48,Chance of precipitation,1000,11,52,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain and a gentle breeze,39,11,51,49,30,93,2022-11-16,51,Chance of precipitation,999,11,53,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain and a gentle breeze,39,11,52,50,31,91,2022-11-16,56,Chance of precipitation,999,12,53,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain and a gentle breeze,39,11,53,50,31,90,2022-11-16,61,Chance of precipitation,998,12,54,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,53,50,31,88,2022-11-16,64,Chance of precipitation,998,12,54,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,53,50,31,88,2022-11-17,68,Chance of precipitation,997,12,54,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,54,50,31,87,2022-11-17,70,Chance of precipitation,997,13,55,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,54,48,30,87,2022-11-17,69,Chance of precipitation,997,13,55,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,54,47,29,88,2022-11-17,63,Chance of precipitation,996,13,55,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,54,45,28,88,2022-11-17,54,Chance of precipitation,996,13,55,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,54,43,27,88,2022-11-17,47,Chance of precipitation,996,12,54,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,53,42,26,89,2022-11-17,42,Chance of precipitation,996,12,54,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,11,53,42,26,90,2022-11-17,41,Chance of precipitation,996,12,54,07:00,1,Very Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,11,52,43,27,90,2022-11-17,39,Chance of precipitation,996,12,53,08:00,1,Very Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,52,44,27,90,2022-11-17,35,Chance of precipitation,996,12,53,09:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,53,44,27,87,2022-11-17,32,Chance of precipitation,996,12,54,10:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,54,44,28,82,2022-11-17,31,Chance of precipitation,996,13,55,11:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,45,28,78,2022-11-17,29,Low chance of precipitation,997,13,56,12:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,56,45,28,74,2022-11-17,27,Low chance of precipitation,997,14,57,13:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,44,27,72,2022-11-17,27,Low chance of precipitation,998,14,57,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,42,26,71,2022-11-17,28,Low chance of precipitation,999,14,57,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,40,25,72,2022-11-17,29,Low chance of precipitation,999,14,57,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,2988507,Paris
