enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,85,8,5,73,2023-03-01,0,Precipitation is not expected,1012,24,76,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,8,5,73,2023-03-01,0,Precipitation is not expected,1012,24,76,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,72,2023-03-01,0,Precipitation is not expected,1012,24,76,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
Sunny and light winds,1,29,85,11,7,71,2023-03-01,0,Precipitation is not expected,1013,24,76,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
Sunny and light winds,1,31,87,13,8,65,2023-03-01,0,Precipitation is not expected,1013,25,78,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
Sunny and light winds,1,33,92,15,9,56,2023-03-01,0,Precipitation is not expected,1014,28,82,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
Sunny and light winds,1,34,94,15,9,47,2023-03-01,0,Precipitation is not expected,1013,29,85,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
Sunny and light winds,1,35,96,17,10,45,2023-03-01,0,Precipitation is not expected,1013,30,86,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
Sunny and light winds,1,37,98,18,11,45,2023-03-01,0,Precipitation is not expected,1012,31,88,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,48,2023-03-01,0,Precipitation is not expected,1012,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,24,15,50,2023-03-01,0,Precipitation is not expected,1011,30,87,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,22,14,53,2023-03-01,0,Precipitation is not expected,1010,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,21,13,55,2023-03-01,0,Precipitation is not expected,1010,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,21,13,59,2023-03-01,0,Precipitation is not expected,1011,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,17,10,62,2023-03-01,0,Precipitation is not expected,1011,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,65,2023-03-01,0,Precipitation is not expected,1012,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,66,2023-03-01,0,Precipitation is not expected,1012,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,68,2023-03-01,0,Precipitation is not expected,1013,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,67,2023-03-01,0,Precipitation is not expected,1013,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,68,2023-03-01,0,Precipitation is not expected,1013,25,78,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,8,5,70,2023-03-02,0,Precipitation is not expected,1012,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,69,2023-03-02,0,Precipitation is not expected,1012,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,70,2023-03-02,0,Precipitation is not expected,1012,24,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,70,2023-03-02,0,Precipitation is not expected,1012,24,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-03-01T00:00:00+03:00,2023-03-01T03:55:00.14+03:00,105343,Jeddah
