enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,44,31,19,86,2024-05-03,0,Precipitation is not expected,1010,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-05-02T22:41:00+01:00,2024-05-03T01:00:03.138+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,31,19,86,2024-05-03,0,Precipitation is not expected,1010,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-05-02T22:41:00+01:00,2024-05-03T01:00:03.138+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,32,20,87,2024-05-03,0,Precipitation is not expected,1010,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-05-02T22:41:00+01:00,2024-05-03T01:00:03.138+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,34,21,87,2024-05-03,0,Precipitation is not expected,1009,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-05-02T22:41:00+01:00,2024-05-03T01:00:03.138+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,36,22,87,2024-05-03,0,Precipitation is not expected,1009,9,48,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-05-02T22:41:00+01:00,2024-05-03T01:00:03.138+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,39,24,87,2024-05-03,0,Precipitation is not expected,1010,9,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-05-02T22:41:00+01:00,2024-05-03T01:00:03.138+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,42,26,85,2024-05-03,0,Precipitation is not expected,1010,10,50,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-05-02T22:41:00+01:00,2024-05-03T01:00:03.138+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,41,25,84,2024-05-03,14,Low chance of precipitation,1010,11,51,09:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-05-02T22:41:00+01:00,2024-05-03T01:00:03.138+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,41,25,82,2024-05-03,22,Low chance of precipitation,1010,11,52,10:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-05-02T22:41:00+01:00,2024-05-03T01:00:03.138+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,10,50,40,25,81,2024-05-03,32,Chance of precipitation,1010,11,52,11:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-05-02T22:41:00+01:00,2024-05-03T01:00:03.138+01:00,2650225,Edinburgh
