enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,4,40,26,16,85,2023-03-26,19,Low chance of precipitation,1010,6,43,10:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,5,40,24,15,80,2023-03-26,33,Chance of precipitation,1012,7,44,11:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,5,41,23,14,75,2023-03-26,34,Chance of precipitation,1013,7,45,12:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,5,42,23,15,71,2023-03-26,34,Chance of precipitation,1014,8,46,13:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,5,41,23,14,72,2023-03-26,34,Chance of precipitation,1015,7,45,14:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,5,41,22,14,71,2023-03-26,17,Low chance of precipitation,1016,8,46,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,23,15,65,2023-03-26,12,Low chance of precipitation,1016,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,22,14,60,2023-03-26,10,Low chance of precipitation,1017,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,23,15,65,2023-03-26,11,Low chance of precipitation,1018,7,45,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
Sunny intervals and light winds,3,4,40,20,13,70,2023-03-26,11,Low chance of precipitation,1019,6,43,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,18,11,73,2023-03-26,0,Precipitation is not expected,1020,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,16,10,74,2023-03-26,0,Precipitation is not expected,1021,4,40,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
A clear sky and light winds,0,1,33,14,9,76,2023-03-26,0,Precipitation is not expected,1021,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
A clear sky and light winds,0,1,33,14,9,76,2023-03-26,0,Precipitation is not expected,1022,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,13,8,78,2023-03-27,0,Precipitation is not expected,1022,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
A clear sky and light winds,0,2,35,12,7,78,2023-03-27,0,Precipitation is not expected,1023,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
A clear sky and light winds,0,1,35,12,7,79,2023-03-27,10,Low chance of precipitation,1023,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
Partly cloudy and light winds,2,-1,30,10,6,82,2023-03-27,0,Precipitation is not expected,1024,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
Partly cloudy and light winds,2,1,34,10,6,82,2023-03-27,3,Low chance of precipitation,1024,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
Partly cloudy and light winds,2,1,34,10,6,84,2023-03-27,11,Low chance of precipitation,1024,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-25T21:54:00+00:00,2023-03-26T09:01:54.709+01:00,2655984,Belfast
