enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,18,65,32,20,63,2023-08-30,0,Precipitation is not expected,1010,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,31,19,63,2023-08-30,0,Precipitation is not expected,1010,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,33,21,63,2023-08-30,7,Low chance of precipitation,1010,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,34,21,64,2023-08-30,10,Low chance of precipitation,1010,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,32,20,64,2023-08-30,0,Precipitation is not expected,1010,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,30,19,66,2023-08-30,0,Precipitation is not expected,1010,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,26,16,70,2023-08-30,0,Precipitation is not expected,1010,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,60,21,13,74,2023-08-30,0,Precipitation is not expected,1010,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,16,10,78,2023-08-30,0,Precipitation is not expected,1010,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,12,8,81,2023-08-30,0,Precipitation is not expected,1010,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,9,6,85,2023-08-30,0,Precipitation is not expected,1010,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,7,5,86,2023-08-31,0,Precipitation is not expected,1010,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,9,5,88,2023-08-31,18,Low chance of precipitation,1010,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Drizzle and light winds,38,13,55,9,6,90,2023-08-31,40,Chance of precipitation,1009,12,54,02:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Drizzle and light winds,38,13,55,9,6,90,2023-08-31,40,Chance of precipitation,1009,12,54,03:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Light rain and light winds,39,13,55,10,6,90,2023-08-31,50,Chance of precipitation,1008,12,54,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Light rain and light winds,39,13,55,11,7,89,2023-08-31,70,Chance of precipitation,1008,12,54,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Light rain and light winds,39,13,55,13,8,89,2023-08-31,66,Chance of precipitation,1008,12,54,06:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Light rain and light winds,12,13,55,16,10,90,2023-08-31,70,Chance of precipitation,1007,12,54,07:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Heavy rain and light winds,15,13,56,17,11,94,2023-08-31,70,Chance of precipitation,1007,13,55,08:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Heavy rain and light winds,15,14,58,20,12,92,2023-08-31,70,Chance of precipitation,1006,14,57,09:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Heavy rain and light winds,15,15,60,22,14,91,2023-08-31,70,Chance of precipitation,1006,14,58,10:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Heavy rain and light winds,15,17,62,23,14,90,2023-08-31,70,Chance of precipitation,1006,15,59,11:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Heavy rain and light winds,15,18,64,22,14,90,2023-08-31,70,Chance of precipitation,1006,16,61,12:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,19,65,26,16,90,2023-08-31,70,Chance of precipitation,1006,17,62,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,67,31,19,88,2023-08-31,65,Chance of precipitation,1006,17,63,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,70,36,22,84,2023-08-31,43,Chance of precipitation,1006,18,65,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,71,37,23,83,2023-08-31,69,Chance of precipitation,1006,19,66,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,37,23,83,2023-08-31,56,Chance of precipitation,1006,19,65,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,38,24,83,2023-08-31,43,Chance of precipitation,1006,18,65,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,20,68,33,21,85,2023-08-31,33,Chance of precipitation,1007,18,64,19:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,19,66,29,18,88,2023-08-31,31,Chance of precipitation,1007,17,63,20:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,65,24,15,91,2023-08-31,22,Low chance of precipitation,1008,16,61,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,22,14,92,2023-08-31,24,Low chance of precipitation,1008,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,21,13,95,2023-08-31,20,Low chance of precipitation,1008,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,19,12,95,2023-09-01,19,Low chance of precipitation,1009,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,19,12,94,2023-09-01,22,Low chance of precipitation,1009,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,19,12,95,2023-09-01,15,Low chance of precipitation,1009,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,18,11,96,2023-09-01,8,Low chance of precipitation,1009,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,17,11,96,2023-09-01,10,Low chance of precipitation,1009,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,16,10,96,2023-09-01,13,Low chance of precipitation,1009,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,16,10,95,2023-09-01,26,Low chance of precipitation,1009,14,57,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Light rain showers and light winds,10,15,60,16,10,95,2023-09-01,37,Chance of precipitation,1010,14,57,07:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,16,10,94,2023-09-01,21,Low chance of precipitation,1010,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,16,10,88,2023-09-01,21,Low chance of precipitation,1011,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,16,10,82,2023-09-01,20,Low chance of precipitation,1011,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,68,16,10,79,2023-09-01,21,Low chance of precipitation,1011,18,64,11:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,68,15,9,77,2023-09-01,21,Low chance of precipitation,1012,18,65,12:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,69,17,10,74,2023-09-01,24,Low chance of precipitation,1012,19,65,13:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,70,17,11,73,2023-09-01,22,Low chance of precipitation,1012,19,66,14:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,18,11,70,2023-09-01,23,Low chance of precipitation,1012,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,17,11,70,2023-09-01,18,Low chance of precipitation,1013,19,67,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,16,10,71,2023-09-01,0,Precipitation is not expected,1013,19,66,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,15,9,74,2023-09-01,11,Low chance of precipitation,1013,19,66,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,13,8,77,2023-09-01,8,Low chance of precipitation,1014,18,64,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
A clear sky and light winds,0,19,65,11,7,82,2023-09-01,0,Precipitation is not expected,1014,17,62,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,9,5,87,2023-09-01,0,Precipitation is not expected,1015,16,60,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,9,6,91,2023-09-01,0,Precipitation is not expected,1015,15,59,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,9,6,93,2023-09-01,0,Precipitation is not expected,1016,14,58,23:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,9,6,94,2023-09-02,0,Precipitation is not expected,1016,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,9,6,94,2023-09-02,0,Precipitation is not expected,1016,13,56,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,10,6,95,2023-09-02,0,Precipitation is not expected,1017,13,56,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,12,7,96,2023-09-02,0,Precipitation is not expected,1017,13,55,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,13,8,96,2023-09-02,0,Precipitation is not expected,1017,13,55,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,15,9,96,2023-09-02,0,Precipitation is not expected,1018,13,55,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,17,10,96,2023-09-02,0,Precipitation is not expected,1018,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,56,18,11,95,2023-09-02,0,Precipitation is not expected,1019,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,20,13,93,2023-09-02,0,Precipitation is not expected,1019,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,22,14,89,2023-09-02,0,Precipitation is not expected,1019,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,22,14,83,2023-09-02,0,Precipitation is not expected,1020,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,21,13,79,2023-09-02,0,Precipitation is not expected,1020,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,21,13,75,2023-09-02,0,Precipitation is not expected,1020,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,20,13,72,2023-09-02,5,Low chance of precipitation,1020,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,20,13,70,2023-09-02,0,Precipitation is not expected,1020,20,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,20,12,67,2023-09-02,0,Precipitation is not expected,1020,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,18,11,66,2023-09-02,0,Precipitation is not expected,1020,21,69,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-29T10:54:00+01:00,2023-08-29T17:04:29.771+01:00,2653822,Cardiff
