enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,66,22,14,66,2022-11-24,0,Precipitation is not expected,1017,18,64,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,22,14,67,2022-11-24,0,Precipitation is not expected,1017,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,22,14,67,2022-11-24,0,Precipitation is not expected,1017,17,62,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,22,14,68,2022-11-24,0,Precipitation is not expected,1017,16,61,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,23,14,68,2022-11-24,0,Precipitation is not expected,1017,16,60,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,23,14,69,2022-11-24,0,Precipitation is not expected,1017,15,60,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,24,15,70,2022-11-24,0,Precipitation is not expected,1018,15,59,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,26,16,68,2022-11-24,0,Precipitation is not expected,1018,15,60,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,27,17,63,2022-11-24,0,Precipitation is not expected,1019,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,27,17,57,2022-11-24,0,Precipitation is not expected,1019,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,26,16,50,2022-11-24,0,Precipitation is not expected,1019,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,29,18,46,2022-11-24,0,Precipitation is not expected,1019,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,32,20,45,2022-11-24,0,Precipitation is not expected,1018,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,35,22,47,2022-11-24,0,Precipitation is not expected,1018,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,37,23,50,2022-11-24,0,Precipitation is not expected,1018,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,37,23,52,2022-11-24,0,Precipitation is not expected,1017,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,35,22,56,2022-11-24,0,Precipitation is not expected,1017,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,34,21,60,2022-11-24,0,Precipitation is not expected,1017,21,70,17:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,30,18,65,2022-11-24,0,Precipitation is not expected,1017,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,24,15,69,2022-11-24,0,Precipitation is not expected,1018,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,19,12,74,2022-11-24,0,Precipitation is not expected,1019,19,65,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,8,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,16,10,77,2022-11-24,0,Precipitation is not expected,1020,18,64,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,67,13,8,79,2022-11-24,0,Precipitation is not expected,1020,18,64,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,13,8,81,2022-11-24,0,Precipitation is not expected,1021,17,63,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,13,8,83,2022-11-25,0,Precipitation is not expected,1020,17,63,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,14,8,84,2022-11-25,0,Precipitation is not expected,1020,17,62,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,14,9,85,2022-11-25,1,Low chance of precipitation,1019,17,62,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,15,9,85,2022-11-25,1,Low chance of precipitation,1019,16,61,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,15,10,86,2022-11-25,2,Low chance of precipitation,1019,16,61,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,15,9,87,2022-11-25,3,Low chance of precipitation,1019,16,61,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,16,10,87,2022-11-25,6,Low chance of precipitation,1019,16,61,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,17,10,84,2022-11-25,8,Low chance of precipitation,1019,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,18,11,78,2022-11-25,11,Low chance of precipitation,1019,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny and light winds,1,22,72,20,12,69,2022-11-25,14,Low chance of precipitation,1019,20,68,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,22,14,62,2022-11-25,16,Low chance of precipitation,1019,21,71,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,24,15,57,2022-11-25,18,Low chance of precipitation,1018,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,28,17,55,2022-11-25,18,Low chance of precipitation,1018,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,32,20,56,2022-11-25,17,Low chance of precipitation,1017,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,35,22,58,2022-11-25,16,Low chance of precipitation,1016,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,37,23,61,2022-11-25,14,Low chance of precipitation,1015,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,78,37,23,63,2022-11-25,13,Low chance of precipitation,1015,22,72,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,76,37,23,66,2022-11-25,11,Low chance of precipitation,1014,22,71,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,36,22,69,2022-11-25,9,Low chance of precipitation,1015,21,69,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,33,20,73,2022-11-25,7,Low chance of precipitation,1015,20,68,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,31,19,76,2022-11-25,5,Low chance of precipitation,1016,19,67,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,29,18,78,2022-11-25,3,Low chance of precipitation,1016,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,27,17,79,2022-11-25,1,Low chance of precipitation,1017,19,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,27,17,80,2022-11-25,0,Precipitation is not expected,1017,18,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,25,15,81,2022-11-26,0,Precipitation is not expected,1017,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,22,14,82,2022-11-26,0,Precipitation is not expected,1017,18,64,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,21,13,83,2022-11-26,1,Low chance of precipitation,1016,18,64,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,20,12,83,2022-11-26,2,Low chance of precipitation,1016,17,63,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Light cloud and light winds,36,19,67,20,12,83,2022-11-26,3,Low chance of precipitation,1015,17,63,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Light cloud and light winds,36,19,67,20,12,84,2022-11-26,5,Low chance of precipitation,1015,17,63,05:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,20,12,84,2022-11-26,7,Low chance of precipitation,1015,17,63,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,20,13,82,2022-11-26,8,Low chance of precipitation,1015,18,64,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Light cloud and light winds,7,21,70,21,13,78,2022-11-26,10,Low chance of precipitation,1014,19,65,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,23,14,73,2022-11-26,12,Low chance of precipitation,1014,20,68,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,25,16,67,2022-11-26,13,Low chance of precipitation,1014,21,70,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,28,17,64,2022-11-26,14,Low chance of precipitation,1014,22,72,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,33,20,62,2022-11-26,14,Low chance of precipitation,1013,23,73,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,38,24,63,2022-11-26,14,Low chance of precipitation,1012,23,73,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,43,27,65,2022-11-26,13,Low chance of precipitation,1011,23,73,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,46,28,67,2022-11-26,12,Low chance of precipitation,1010,23,73,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,78,47,29,69,2022-11-26,11,Low chance of precipitation,1009,22,72,16:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,25,77,46,29,71,2022-11-26,9,Low chance of precipitation,1008,22,71,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,75,43,27,75,2022-11-26,8,Low chance of precipitation,1008,21,70,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,74,39,24,78,2022-11-26,6,Low chance of precipitation,1008,20,69,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,74,35,22,80,2022-11-26,4,Low chance of precipitation,1008,20,68,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,74,32,20,81,2022-11-26,3,Low chance of precipitation,1008,20,68,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,29,18,83,2022-11-26,1,Low chance of precipitation,1008,20,68,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,28,17,84,2022-11-26,0,Precipitation is not expected,1008,20,67,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,26,16,85,2022-11-27,0,Precipitation is not expected,1007,19,67,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,24,15,87,2022-11-27,0,Precipitation is not expected,1007,19,66,01:00,1,Moderate,2,Partly Cloudy,Not available,-99,-99,Direction not available,14,9,2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,2147714,Sydney
