enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,3,37,27,17,85,2022-12-04,21,Low chance of precipitation,1017,5,41,09:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and a gentle breeze,8,2,36,27,17,86,2022-12-04,19,Low chance of precipitation,1017,5,41,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,27,17,86,2022-12-04,16,Low chance of precipitation,1017,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,28,17,84,2022-12-04,11,Low chance of precipitation,1017,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and a gentle breeze,8,3,37,28,17,83,2022-12-04,6,Low chance of precipitation,1017,5,42,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Thick cloud and a gentle breeze,8,3,37,27,17,81,2022-12-04,4,Low chance of precipitation,1017,6,42,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,27,17,80,2022-12-04,3,Low chance of precipitation,1017,6,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,26,16,80,2022-12-04,4,Low chance of precipitation,1018,6,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,26,16,80,2022-12-04,4,Low chance of precipitation,1018,6,42,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,26,16,80,2022-12-04,3,Low chance of precipitation,1019,5,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-12-03T21:03:00+00:00,2022-12-04T08:01:57.362Z,2643743,Greater London
