enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,21,70,18,11,81,2024-10-07,0,Precipitation is not expected,1011,19,65,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,27,17,79,2024-10-07,0,Precipitation is not expected,1012,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,71,30,19,71,2024-10-07,0,Precipitation is not expected,1013,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,33,20,61,2024-10-07,0,Precipitation is not expected,1013,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,22,72,33,20,53,2024-10-07,0,Precipitation is not expected,1014,21,70,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,23,73,32,20,49,2024-10-07,0,Precipitation is not expected,1014,21,71,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,23,73,32,20,46,2024-10-07,0,Precipitation is not expected,1013,22,71,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,23,73,31,19,45,2024-10-07,0,Precipitation is not expected,1013,22,72,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,23,73,31,19,44,2024-10-07,0,Precipitation is not expected,1012,22,72,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,30,19,44,2024-10-07,0,Precipitation is not expected,1012,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,28,18,44,2024-10-07,0,Precipitation is not expected,1012,21,71,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,27,17,46,2024-10-07,0,Precipitation is not expected,1012,20,69,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,25,16,50,2024-10-07,0,Precipitation is not expected,1013,19,67,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,65,22,14,54,2024-10-07,0,Precipitation is not expected,1013,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,20,12,56,2024-10-07,0,Precipitation is not expected,1014,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,19,12,58,2024-10-07,0,Precipitation is not expected,1014,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,19,12,61,2024-10-07,0,Precipitation is not expected,1015,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,18,11,62,2024-10-08,0,Precipitation is not expected,1015,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,17,11,64,2024-10-08,0,Precipitation is not expected,1015,15,59,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,16,10,65,2024-10-08,0,Precipitation is not expected,1015,14,58,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,14,56,15,10,68,2024-10-08,0,Precipitation is not expected,1015,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,14,9,71,2024-10-08,0,Precipitation is not expected,1015,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,14,9,71,2024-10-08,0,Precipitation is not expected,1015,13,55,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,14,9,72,2024-10-08,0,Precipitation is not expected,1015,13,55,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,14,9,71,2024-10-08,0,Precipitation is not expected,1016,13,55,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,15,10,71,2024-10-08,0,Precipitation is not expected,1016,13,55,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,16,10,64,2024-10-08,0,Precipitation is not expected,1016,14,58,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,18,11,58,2024-10-08,0,Precipitation is not expected,1016,16,60,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,18,11,50,2024-10-08,0,Precipitation is not expected,1016,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and light winds,1,19,65,18,11,45,2024-10-08,0,Precipitation is not expected,1016,19,65,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,19,12,42,2024-10-08,0,Precipitation is not expected,1015,19,67,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,19,12,40,2024-10-08,0,Precipitation is not expected,1015,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,19,12,40,2024-10-08,0,Precipitation is not expected,1014,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,19,12,39,2024-10-08,0,Precipitation is not expected,1014,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,14,9,39,2024-10-08,0,Precipitation is not expected,1014,20,69,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,10,6,43,2024-10-08,0,Precipitation is not expected,1014,19,67,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,7,4,47,2024-10-08,0,Precipitation is not expected,1014,18,64,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,6,4,52,2024-10-08,0,Precipitation is not expected,1015,17,62,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,7,4,54,2024-10-08,0,Precipitation is not expected,1016,16,61,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,7,5,57,2024-10-08,0,Precipitation is not expected,1016,15,60,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,8,5,59,2024-10-08,0,Precipitation is not expected,1017,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,8,5,61,2024-10-09,0,Precipitation is not expected,1017,14,58,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,8,5,63,2024-10-09,0,Precipitation is not expected,1017,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,9,5,65,2024-10-09,0,Precipitation is not expected,1017,13,56,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,6,66,2024-10-09,0,Precipitation is not expected,1017,13,55,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,9,6,69,2024-10-09,0,Precipitation is not expected,1017,12,54,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,9,6,67,2024-10-09,0,Precipitation is not expected,1017,12,54,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,8,5,69,2024-10-09,0,Precipitation is not expected,1018,11,53,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,8,5,69,2024-10-09,0,Precipitation is not expected,1018,11,53,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,9,6,68,2024-10-09,0,Precipitation is not expected,1018,12,53,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,11,7,62,2024-10-09,0,Precipitation is not expected,1018,14,57,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,13,8,55,2024-10-09,0,Precipitation is not expected,1018,16,60,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,16,10,47,2024-10-09,0,Precipitation is not expected,1018,18,65,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,19,12,43,2024-10-09,0,Precipitation is not expected,1018,19,67,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,22,14,40,2024-10-09,0,Precipitation is not expected,1017,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,23,14,37,2024-10-09,0,Precipitation is not expected,1016,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,24,15,37,2024-10-09,0,Precipitation is not expected,1016,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,24,15,37,2024-10-09,0,Precipitation is not expected,1015,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,20,13,38,2024-10-09,0,Precipitation is not expected,1015,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,17,10,41,2024-10-09,0,Precipitation is not expected,1015,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,13,8,45,2024-10-09,0,Precipitation is not expected,1015,18,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,13,8,50,2024-10-09,0,Precipitation is not expected,1016,17,63,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,14,9,50,2024-10-09,0,Precipitation is not expected,1016,16,61,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,14,9,51,2024-10-09,0,Precipitation is not expected,1016,16,60,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,14,9,52,2024-10-09,0,Precipitation is not expected,1016,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,14,8,54,2024-10-10,0,Precipitation is not expected,1016,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,13,8,53,2024-10-10,0,Precipitation is not expected,1016,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,15,9,54,2024-10-10,0,Precipitation is not expected,1017,14,57,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,17,11,56,2024-10-10,0,Precipitation is not expected,1017,13,55,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,19,12,59,2024-10-10,0,Precipitation is not expected,1017,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,20,13,59,2024-10-10,0,Precipitation is not expected,1018,12,54,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,21,13,62,2024-10-10,0,Precipitation is not expected,1019,11,52,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,22,14,62,2024-10-10,0,Precipitation is not expected,1019,11,52,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,23,14,62,2024-10-10,0,Precipitation is not expected,1020,11,53,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,24,15,61,2024-10-10,0,Precipitation is not expected,1020,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,24,15,56,2024-10-10,0,Precipitation is not expected,1020,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,24,15,50,2024-10-10,0,Precipitation is not expected,1021,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,24,15,47,2024-10-10,0,Precipitation is not expected,1020,16,60,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,24,15,44,2024-10-10,0,Precipitation is not expected,1020,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,24,15,42,2024-10-10,0,Precipitation is not expected,1019,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,24,15,41,2024-10-10,0,Precipitation is not expected,1019,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,23,14,41,2024-10-10,0,Precipitation is not expected,1019,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,19,12,41,2024-10-10,0,Precipitation is not expected,1019,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,16,10,44,2024-10-10,0,Precipitation is not expected,1019,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,12,7,48,2024-10-10,0,Precipitation is not expected,1020,16,60,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,11,7,52,2024-10-10,0,Precipitation is not expected,1020,15,58,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-06T17:42:00-04:00,2024-10-06T20:01:30.084-04:00,4140963,Washington DC
