enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,3,37,32,20,86,2024-02-23,40,Chance of precipitation,986,5,42,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,37,36,22,86,2024-02-23,58,Chance of precipitation,986,6,42,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,32,20,83,2024-02-23,63,Chance of precipitation,987,6,43,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,35,22,81,2024-02-23,62,Chance of precipitation,987,6,43,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,4,39,34,21,79,2024-02-23,47,Chance of precipitation,986,7,44,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,32,20,77,2024-02-23,24,Low chance of precipitation,986,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,28,18,76,2024-02-23,25,Low chance of precipitation,986,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,38,21,13,78,2024-02-23,0,Precipitation is not expected,986,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Light rain and light winds,12,3,38,17,11,81,2024-02-23,32,Chance of precipitation,987,5,42,17:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,15,9,84,2024-02-23,0,Precipitation is not expected,988,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
A clear sky and light winds,0,4,39,12,7,87,2024-02-23,6,Low chance of precipitation,988,4,39,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-02-22T21:41:00+00:00,2024-02-23T08:00:34.323Z,2653822,Cardiff
