enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,39,17,11,90,2024-04-29,0,Precipitation is not expected,1014,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny and light winds,1,4,40,19,12,88,2024-04-29,0,Precipitation is not expected,1014,6,43,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny and light winds,1,5,41,27,17,86,2024-04-29,0,Precipitation is not expected,1015,7,45,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,46,35,22,80,2024-04-29,0,Precipitation is not expected,1015,10,49,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,45,28,72,2024-04-29,0,Precipitation is not expected,1015,11,53,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,52,46,28,64,2024-04-29,0,Precipitation is not expected,1015,13,55,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,53,48,30,59,2024-04-29,0,Precipitation is not expected,1015,13,56,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,55,51,32,56,2024-04-29,0,Precipitation is not expected,1015,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,61,50,31,54,2024-04-29,0,Precipitation is not expected,1015,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,49,31,52,2024-04-29,0,Precipitation is not expected,1015,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,51,32,51,2024-04-29,0,Precipitation is not expected,1015,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,48,30,52,2024-04-29,0,Precipitation is not expected,1015,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,61,44,28,53,2024-04-29,0,Precipitation is not expected,1015,17,62,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny and a moderate breeze,1,13,56,40,25,54,2024-04-29,0,Precipitation is not expected,1015,14,58,18:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,55,33,21,57,2024-04-29,0,Precipitation is not expected,1015,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,53,27,17,61,2024-04-29,0,Precipitation is not expected,1015,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,21,13,65,2024-04-29,0,Precipitation is not expected,1015,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,21,13,68,2024-04-29,0,Precipitation is not expected,1015,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,49,18,11,70,2024-04-29,0,Precipitation is not expected,1015,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,17,11,71,2024-04-30,0,Precipitation is not expected,1015,10,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
A clear sky and light winds,0,9,47,16,10,74,2024-04-30,0,Precipitation is not expected,1015,10,50,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,16,10,77,2024-04-30,0,Precipitation is not expected,1014,9,49,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,13,8,80,2024-04-30,0,Precipitation is not expected,1014,9,48,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
A clear sky and light winds,0,7,45,12,8,83,2024-04-30,0,Precipitation is not expected,1014,9,48,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,13,8,84,2024-04-30,0,Precipitation is not expected,1013,9,48,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny and light winds,1,8,46,14,9,85,2024-04-30,0,Precipitation is not expected,1013,9,48,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny and light winds,1,9,48,19,12,85,2024-04-30,0,Precipitation is not expected,1013,10,49,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny and a gentle breeze,1,11,52,25,16,79,2024-04-30,0,Precipitation is not expected,1012,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,56,31,19,73,2024-04-30,0,Precipitation is not expected,1012,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,32,20,67,2024-04-30,0,Precipitation is not expected,1012,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,33,21,62,2024-04-30,0,Precipitation is not expected,1011,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,34,21,59,2024-04-30,12,Low chance of precipitation,1011,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,63,33,21,58,2024-04-30,16,Low chance of precipitation,1011,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,63,32,20,57,2024-04-30,30,Low chance of precipitation,1010,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,18,64,31,19,56,2024-04-30,32,Chance of precipitation,1010,17,63,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,64,28,18,56,2024-04-30,29,Low chance of precipitation,1009,17,63,16:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,25,15,58,2024-04-30,17,Low chance of precipitation,1009,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,22,14,61,2024-04-30,0,Precipitation is not expected,1009,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,20,13,66,2024-04-30,0,Precipitation is not expected,1009,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,19,12,72,2024-04-30,0,Precipitation is not expected,1009,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,17,11,78,2024-04-30,0,Precipitation is not expected,1009,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,15,9,83,2024-04-30,0,Precipitation is not expected,1010,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,12,8,86,2024-04-30,0,Precipitation is not expected,1010,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,10,6,89,2024-05-01,0,Precipitation is not expected,1010,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,9,6,91,2024-05-01,0,Precipitation is not expected,1010,11,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,53,8,5,92,2024-05-01,0,Precipitation is not expected,1009,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,8,5,92,2024-05-01,0,Precipitation is not expected,1009,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,51,8,5,93,2024-05-01,0,Precipitation is not expected,1009,11,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,51,9,5,92,2024-05-01,0,Precipitation is not expected,1009,11,51,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,51,9,6,93,2024-05-01,0,Precipitation is not expected,1009,10,51,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Misty and light winds,5,11,52,9,6,92,2024-05-01,0,Precipitation is not expected,1010,11,51,07:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,54,10,6,88,2024-05-01,0,Precipitation is not expected,1010,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,10,6,82,2024-05-01,0,Precipitation is not expected,1010,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,11,7,75,2024-05-01,0,Precipitation is not expected,1010,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light cloud and light winds,7,16,61,11,7,68,2024-05-01,0,Precipitation is not expected,1010,15,60,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,12,7,63,2024-05-01,17,Low chance of precipitation,1009,16,61,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and light winds,10,18,64,13,8,60,2024-05-01,31,Chance of precipitation,1009,17,63,13:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and light winds,10,18,65,14,9,58,2024-05-01,52,Chance of precipitation,1009,18,64,14:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and light winds,10,18,65,15,9,57,2024-05-01,50,Chance of precipitation,1009,18,64,15:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and light winds,10,18,65,15,9,59,2024-05-01,52,Chance of precipitation,1009,18,64,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and light winds,10,18,64,14,9,61,2024-05-01,70,Chance of precipitation,1009,17,63,17:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain showers and light winds,10,17,63,14,9,64,2024-05-01,70,Chance of precipitation,1009,17,62,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,12,17,62,12,7,68,2024-05-01,70,Chance of precipitation,1009,16,61,19:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,12,16,60,10,6,72,2024-05-01,60,Chance of precipitation,1009,15,59,20:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,15,59,8,5,76,2024-05-01,56,Chance of precipitation,1010,14,58,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,14,57,8,5,79,2024-05-01,61,Chance of precipitation,1010,14,57,22:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,14,57,9,6,81,2024-05-01,50,Chance of precipitation,1010,13,56,23:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,13,56,9,6,83,2024-05-02,54,Chance of precipitation,1010,13,55,00:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,13,55,12,8,86,2024-05-02,61,Chance of precipitation,1010,12,54,01:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,13,55,15,9,89,2024-05-02,70,Chance of precipitation,1010,12,54,02:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,13,55,18,11,90,2024-05-02,70,Chance of precipitation,1009,12,54,03:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,12,54,18,11,92,2024-05-02,70,Chance of precipitation,1009,12,53,04:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,39,13,54,17,11,91,2024-05-02,70,Chance of precipitation,1009,12,53,05:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,12,12,54,18,11,91,2024-05-02,70,Chance of precipitation,1009,12,53,06:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,12,13,55,20,12,91,2024-05-02,70,Chance of precipitation,1009,12,53,07:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Heavy rain and light winds,15,13,55,21,13,90,2024-05-02,70,Chance of precipitation,1009,12,54,08:00,1,Moderate,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,12,13,56,22,14,88,2024-05-02,70,Chance of precipitation,1009,13,55,09:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,12,14,57,22,14,83,2024-05-02,70,Chance of precipitation,1009,13,56,10:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and light winds,12,15,58,22,14,78,2024-05-02,70,Chance of precipitation,1009,14,58,11:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,59,22,14,75,2024-05-02,70,Chance of precipitation,1009,15,59,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,60,23,14,75,2024-05-02,70,Chance of precipitation,1009,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,61,24,15,73,2024-05-02,70,Chance of precipitation,1009,15,60,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,61,26,16,71,2024-05-02,70,Chance of precipitation,1009,16,60,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,61,25,16,71,2024-05-02,63,Chance of precipitation,1009,16,60,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-28T10:45:00+01:00,2024-04-28T17:10:04.474+01:00,2643743,Greater London
