enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,27,81,29,18,64,2025-01-21,0,Precipitation is not expected,1008,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,29,18,67,2025-01-21,0,Precipitation is not expected,1008,23,74,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,29,18,70,2025-01-21,0,Precipitation is not expected,1007,23,73,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,29,18,72,2025-01-21,0,Precipitation is not expected,1008,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,28,17,73,2025-01-21,0,Precipitation is not expected,1008,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,27,17,74,2025-01-21,0,Precipitation is not expected,1009,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,24,15,75,2025-01-21,0,Precipitation is not expected,1009,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,21,13,79,2025-01-22,0,Precipitation is not expected,1008,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,20,12,80,2025-01-22,0,Precipitation is not expected,1007,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,17,11,82,2025-01-22,0,Precipitation is not expected,1006,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,15,9,83,2025-01-22,0,Precipitation is not expected,1005,21,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
A clear sky and light winds,0,25,78,12,8,82,2025-01-22,0,Precipitation is not expected,1005,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,13,8,82,2025-01-22,0,Precipitation is not expected,1004,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,13,8,82,2025-01-22,0,Precipitation is not expected,1004,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny and light winds,1,25,77,14,9,82,2025-01-22,0,Precipitation is not expected,1004,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny and light winds,1,25,78,14,9,80,2025-01-22,0,Precipitation is not expected,1004,21,70,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny and light winds,1,29,83,15,10,74,2025-01-22,0,Precipitation is not expected,1004,23,74,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,16,10,66,2025-01-22,0,Precipitation is not expected,1003,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,17,11,63,2025-01-22,0,Precipitation is not expected,1003,27,81,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,35,95,18,11,58,2025-01-22,10,Low chance of precipitation,1002,28,83,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,37,98,18,11,51,2025-01-22,10,Low chance of precipitation,1001,30,86,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,38,100,34,21,51,2025-01-22,8,Low chance of precipitation,1000,31,87,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,36,97,49,31,62,2025-01-22,15,Low chance of precipitation,1001,29,83,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Gusty winds and sunny intervals,3,32,90,65,40,74,2025-01-22,16,Low chance of precipitation,1002,25,78,16:00,1,Good,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,36,22,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Strong winds and sunny intervals,3,31,87,61,38,80,2025-01-22,16,Low chance of precipitation,1003,24,75,17:00,1,Good,3,Sunny Intervals,Strong winds from the south,S,S,Southerly,43,27,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Strong winds and light cloud,7,29,85,58,36,80,2025-01-22,17,Low chance of precipitation,1004,24,75,18:00,1,Good,7,Light Cloud,Strong winds from the south,S,S,Southerly,42,26,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Strong winds and light cloud,7,28,83,54,34,81,2025-01-22,18,Low chance of precipitation,1006,23,73,19:00,1,Good,7,Light Cloud,Strong winds from the south,S,S,Southerly,41,25,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,81,53,33,81,2025-01-22,20,Low chance of precipitation,1007,23,73,20:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,38,24,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,28,82,52,32,81,2025-01-22,27,Low chance of precipitation,1008,23,73,21:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,36,22,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,27,82,50,31,79,2025-01-22,30,Low chance of precipitation,1009,23,73,22:00,1,Good,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,27,81,50,31,78,2025-01-22,29,Low chance of precipitation,1010,23,73,23:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,27,81,50,31,79,2025-01-23,11,Low chance of precipitation,1010,23,73,00:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,27,81,50,31,78,2025-01-23,15,Low chance of precipitation,1010,23,73,01:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,27,80,49,30,77,2025-01-23,8,Low chance of precipitation,1010,22,72,02:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,47,29,77,2025-01-23,12,Low chance of precipitation,1010,22,72,03:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,46,28,76,2025-01-23,11,Low chance of precipitation,1010,22,72,04:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,43,27,77,2025-01-23,12,Low chance of precipitation,1010,22,71,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,78,41,25,79,2025-01-23,23,Low chance of precipitation,1011,22,71,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,38,24,79,2025-01-23,48,Chance of precipitation,1011,22,71,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,26,79,36,22,79,2025-01-23,47,Chance of precipitation,1012,22,71,08:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,26,79,33,21,79,2025-01-23,38,Chance of precipitation,1012,22,71,09:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,27,80,31,19,77,2025-01-23,37,Chance of precipitation,1012,22,72,10:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,26,79,29,18,76,2025-01-23,35,Chance of precipitation,1012,22,72,11:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,27,17,73,2025-01-23,38,Chance of precipitation,1011,22,72,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,80,25,16,72,2025-01-23,36,Chance of precipitation,1010,23,73,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,81,24,15,73,2025-01-23,36,Chance of precipitation,1009,23,73,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,23,14,74,2025-01-23,7,Low chance of precipitation,1009,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,22,13,75,2025-01-23,7,Low chance of precipitation,1008,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,20,13,76,2025-01-23,7,Low chance of precipitation,1007,23,73,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,19,12,78,2025-01-23,17,Low chance of precipitation,1007,23,73,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,18,11,80,2025-01-23,18,Low chance of precipitation,1007,22,72,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,16,10,82,2025-01-23,17,Low chance of precipitation,1007,22,72,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,81,14,9,85,2025-01-23,12,Low chance of precipitation,1007,22,72,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and light winds,36,27,81,12,8,84,2025-01-23,12,Low chance of precipitation,1007,22,72,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and light winds,36,27,81,12,8,84,2025-01-23,12,Low chance of precipitation,1006,22,72,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light rain and light winds,39,27,81,13,8,85,2025-01-24,42,Chance of precipitation,1005,22,72,00:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light rain and light winds,39,27,81,14,8,85,2025-01-24,44,Chance of precipitation,1004,22,72,01:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light rain and light winds,39,27,81,15,9,86,2025-01-24,44,Chance of precipitation,1003,22,72,02:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and light winds,36,27,80,16,10,85,2025-01-24,19,Low chance of precipitation,1003,22,71,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,17,11,85,2025-01-24,14,Low chance of precipitation,1002,21,71,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,20,12,85,2025-01-24,14,Low chance of precipitation,1002,21,71,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,23,14,84,2025-01-24,10,Low chance of precipitation,1002,21,70,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,26,16,83,2025-01-24,0,Precipitation is not expected,1002,21,70,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,27,17,80,2025-01-24,0,Precipitation is not expected,1002,21,71,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,29,18,76,2025-01-24,5,Low chance of precipitation,1002,22,72,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,30,19,70,2025-01-24,5,Low chance of precipitation,1002,23,73,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,35,22,68,2025-01-24,5,Low chance of precipitation,1002,23,74,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,81,39,24,69,2025-01-24,16,Low chance of precipitation,1002,23,73,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,81,44,27,69,2025-01-24,16,Low chance of precipitation,1002,23,73,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,80,45,28,71,2025-01-24,16,Low chance of precipitation,1002,23,73,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,80,46,29,71,2025-01-24,10,Low chance of precipitation,1003,23,73,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,35,22,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny and a fresh breeze,1,26,79,47,30,71,2025-01-24,10,Low chance of precipitation,1003,23,73,16:00,1,Good,1,Sunny,A fresh breeze from the south south east,SSE,SSE,South South Easterly,36,22,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny and a fresh breeze,1,26,79,46,28,70,2025-01-24,10,Low chance of precipitation,1004,22,72,17:00,1,Good,1,Sunny,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny and a fresh breeze,1,26,78,44,27,71,2025-01-24,4,Low chance of precipitation,1005,22,72,18:00,1,Good,1,Sunny,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,20,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny and a fresh breeze,1,25,77,42,26,72,2025-01-24,4,Low chance of precipitation,1006,22,71,19:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,40,25,74,2025-01-24,4,Low chance of precipitation,1008,21,71,20:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,25,77,38,24,74,2025-01-24,10,Low chance of precipitation,1009,21,71,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,25,77,37,23,74,2025-01-24,4,Low chance of precipitation,1010,21,71,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,25,77,34,21,73,2025-01-24,4,Low chance of precipitation,1011,21,71,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,31,19,74,2025-01-25,4,Low chance of precipitation,1011,21,71,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,28,18,74,2025-01-25,4,Low chance of precipitation,1011,21,70,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,26,16,74,2025-01-25,6,Low chance of precipitation,1011,21,70,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,23,14,74,2025-01-25,5,Low chance of precipitation,1011,21,69,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,2147714,Sydney
