enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,18,64,24,15,50,2025-03-20,0,Precipitation is not expected,1018,18,64,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-20T09:46:00+00:00,2025-03-20T16:01:00.688Z,2643743,Greater London
Sunny and light winds,1,16,61,21,13,53,2025-03-20,0,Precipitation is not expected,1018,16,61,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-20T09:46:00+00:00,2025-03-20T16:01:00.688Z,2643743,Greater London
A clear sky and light winds,0,15,59,21,13,58,2025-03-20,0,Precipitation is not expected,1018,15,59,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-20T09:46:00+00:00,2025-03-20T16:01:00.688Z,2643743,Greater London
A clear sky and light winds,0,14,57,20,13,65,2025-03-20,0,Precipitation is not expected,1018,14,57,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-20T09:46:00+00:00,2025-03-20T16:01:00.688Z,2643743,Greater London
A clear sky and light winds,0,12,54,20,12,68,2025-03-20,0,Precipitation is not expected,1017,13,55,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-20T09:46:00+00:00,2025-03-20T16:01:00.688Z,2643743,Greater London
A clear sky and light winds,0,12,53,19,12,70,2025-03-20,0,Precipitation is not expected,1017,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-20T09:46:00+00:00,2025-03-20T16:01:00.688Z,2643743,Greater London
A clear sky and light winds,0,11,52,18,11,74,2025-03-20,0,Precipitation is not expected,1016,12,53,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-20T09:46:00+00:00,2025-03-20T16:01:00.688Z,2643743,Greater London
A clear sky and light winds,0,11,51,18,11,77,2025-03-21,0,Precipitation is not expected,1016,11,52,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-20T09:46:00+00:00,2025-03-20T16:01:00.688Z,2643743,Greater London
A clear sky and light winds,0,10,50,21,13,79,2025-03-21,0,Precipitation is not expected,1015,11,51,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-03-20T09:46:00+00:00,2025-03-20T16:01:00.688Z,2643743,Greater London
A clear sky and light winds,0,10,50,21,13,80,2025-03-21,0,Precipitation is not expected,1014,11,51,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-20T09:46:00+00:00,2025-03-20T16:01:00.688Z,2643743,Greater London
A clear sky and light winds,0,10,50,22,14,82,2025-03-21,0,Precipitation is not expected,1013,10,51,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-03-20T09:46:00+00:00,2025-03-20T16:01:00.688Z,2643743,Greater London
A clear sky and light winds,0,9,49,23,14,82,2025-03-21,0,Precipitation is not expected,1013,10,50,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-20T09:46:00+00:00,2025-03-20T16:01:00.688Z,2643743,Greater London
Partly cloudy and light winds,2,9,49,22,14,81,2025-03-21,0,Precipitation is not expected,1012,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-20T09:46:00+00:00,2025-03-20T16:01:00.688Z,2643743,Greater London
