enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,10,51,31,19,87,2023-11-22,0,Precipitation is not expected,1032,11,52,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,35,22,84,2023-11-22,0,Precipitation is not expected,1031,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,34,21,83,2023-11-22,0,Precipitation is not expected,1031,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,32,20,83,2023-11-22,0,Precipitation is not expected,1030,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,31,19,84,2023-11-22,0,Precipitation is not expected,1030,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,27,17,88,2023-11-22,0,Precipitation is not expected,1030,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and light winds,36,11,51,26,16,91,2023-11-22,0,Precipitation is not expected,1030,11,52,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and light winds,36,10,50,27,17,94,2023-11-22,0,Precipitation is not expected,1030,11,51,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and light winds,36,10,50,28,17,94,2023-11-22,0,Precipitation is not expected,1031,11,51,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and light winds,36,10,51,30,19,94,2023-11-22,0,Precipitation is not expected,1031,11,51,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and light winds,36,10,51,31,19,95,2023-11-22,0,Precipitation is not expected,1030,11,51,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,51,33,21,95,2023-11-22,0,Precipitation is not expected,1030,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,50,35,22,95,2023-11-22,0,Precipitation is not expected,1030,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,50,35,22,94,2023-11-23,0,Precipitation is not expected,1030,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,50,35,22,94,2023-11-23,0,Precipitation is not expected,1030,11,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,50,36,22,94,2023-11-23,0,Precipitation is not expected,1030,11,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,49,37,23,93,2023-11-23,0,Precipitation is not expected,1029,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,49,38,24,93,2023-11-23,0,Precipitation is not expected,1029,11,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,49,37,23,93,2023-11-23,0,Precipitation is not expected,1029,10,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,49,41,25,92,2023-11-23,0,Precipitation is not expected,1029,10,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,43,27,91,2023-11-23,0,Precipitation is not expected,1029,10,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,44,27,91,2023-11-23,0,Precipitation is not expected,1030,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,44,27,90,2023-11-23,0,Precipitation is not expected,1030,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,44,28,88,2023-11-23,0,Precipitation is not expected,1030,11,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a moderate breeze,7,11,53,45,28,85,2023-11-23,0,Precipitation is not expected,1029,12,54,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a moderate breeze,7,12,53,44,28,82,2023-11-23,0,Precipitation is not expected,1029,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a moderate breeze,7,12,53,45,28,81,2023-11-23,0,Precipitation is not expected,1028,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,46,28,81,2023-11-23,0,Precipitation is not expected,1027,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,45,28,81,2023-11-23,0,Precipitation is not expected,1027,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,52,42,26,84,2023-11-23,0,Precipitation is not expected,1027,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,36,11,51,40,25,87,2023-11-23,0,Precipitation is not expected,1027,11,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,51,38,24,89,2023-11-23,0,Precipitation is not expected,1027,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,36,11,51,35,22,89,2023-11-23,0,Precipitation is not expected,1027,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,36,11,51,34,21,89,2023-11-23,18,Low chance of precipitation,1027,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,11,51,30,19,89,2023-11-23,0,Precipitation is not expected,1026,11,53,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,51,29,18,89,2023-11-23,0,Precipitation is not expected,1026,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,26,16,88,2023-11-23,25,Low chance of precipitation,1026,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,24,15,87,2023-11-24,5,Low chance of precipitation,1026,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,23,14,86,2023-11-24,0,Precipitation is not expected,1026,10,49,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,23,14,85,2023-11-24,0,Precipitation is not expected,1026,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and light winds,36,7,45,23,14,83,2023-11-24,0,Precipitation is not expected,1026,9,47,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,24,15,80,2023-11-24,0,Precipitation is not expected,1026,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,26,16,77,2023-11-24,0,Precipitation is not expected,1025,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,26,16,77,2023-11-24,0,Precipitation is not expected,1025,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,26,16,78,2023-11-24,0,Precipitation is not expected,1025,8,46,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,26,16,77,2023-11-24,0,Precipitation is not expected,1025,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,29,18,77,2023-11-24,0,Precipitation is not expected,1025,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,33,21,74,2023-11-24,0,Precipitation is not expected,1025,9,47,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,37,23,69,2023-11-24,0,Precipitation is not expected,1024,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,36,23,66,2023-11-24,0,Precipitation is not expected,1024,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,34,21,63,2023-11-24,0,Precipitation is not expected,1024,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,31,19,63,2023-11-24,0,Precipitation is not expected,1024,10,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,27,17,63,2023-11-24,0,Precipitation is not expected,1024,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny and light winds,1,6,43,19,12,67,2023-11-24,0,Precipitation is not expected,1024,8,46,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,6,43,16,10,70,2023-11-24,0,Precipitation is not expected,1024,6,43,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,5,41,14,9,73,2023-11-24,0,Precipitation is not expected,1025,5,41,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,4,39,12,7,76,2023-11-24,0,Precipitation is not expected,1025,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,3,38,12,7,79,2023-11-24,0,Precipitation is not expected,1025,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,3,37,11,7,80,2023-11-24,0,Precipitation is not expected,1025,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,3,37,12,7,82,2023-11-24,0,Precipitation is not expected,1025,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,2,36,11,7,84,2023-11-24,0,Precipitation is not expected,1025,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,2,35,10,6,85,2023-11-25,0,Precipitation is not expected,1025,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,2,35,10,6,86,2023-11-25,0,Precipitation is not expected,1025,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,2,35,10,6,87,2023-11-25,0,Precipitation is not expected,1025,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,1,34,9,6,87,2023-11-25,0,Precipitation is not expected,1025,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,1,34,9,6,88,2023-11-25,0,Precipitation is not expected,1025,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,1,34,9,5,88,2023-11-25,0,Precipitation is not expected,1024,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,1,34,9,6,89,2023-11-25,0,Precipitation is not expected,1024,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,1,34,9,6,89,2023-11-25,0,Precipitation is not expected,1024,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny and light winds,1,1,34,9,6,88,2023-11-25,0,Precipitation is not expected,1024,1,35,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny and light winds,1,2,36,11,7,87,2023-11-25,0,Precipitation is not expected,1024,2,36,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny and light winds,1,4,39,12,7,81,2023-11-25,0,Precipitation is not expected,1024,4,40,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny and light winds,1,6,42,13,8,75,2023-11-25,0,Precipitation is not expected,1024,6,43,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny and light winds,1,7,44,13,8,69,2023-11-25,0,Precipitation is not expected,1023,7,45,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny and light winds,1,7,45,13,8,68,2023-11-25,0,Precipitation is not expected,1023,7,45,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny and light winds,1,7,45,13,8,68,2023-11-25,0,Precipitation is not expected,1023,7,45,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny and light winds,1,7,44,10,6,69,2023-11-25,0,Precipitation is not expected,1023,7,45,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Sunny and light winds,1,6,42,9,5,74,2023-11-25,0,Precipitation is not expected,1023,6,43,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,4,40,8,5,81,2023-11-25,0,Precipitation is not expected,1023,5,40,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,3,38,8,5,86,2023-11-25,0,Precipitation is not expected,1023,3,38,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,88,2023-11-25,0,Precipitation is not expected,1023,3,38,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,89,2023-11-25,0,Precipitation is not expected,1023,3,37,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,5,91,2023-11-25,0,Precipitation is not expected,1023,2,36,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,7,4,93,2023-11-25,0,Precipitation is not expected,1022,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,6,4,92,2023-11-25,0,Precipitation is not expected,1022,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,6,4,92,2023-11-26,0,Precipitation is not expected,1022,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,6,4,92,2023-11-26,0,Precipitation is not expected,1022,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,5,3,93,2023-11-26,0,Precipitation is not expected,1022,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-21T21:01:00+00:00,2023-11-22T00:00:44.797Z,2653822,Cardiff
