enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,2,36,35,22,83,2024-12-09,0,Precipitation is not expected,1041,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,34,21,83,2024-12-09,0,Precipitation is not expected,1041,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,32,20,84,2024-12-09,0,Precipitation is not expected,1041,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,30,19,85,2024-12-09,0,Precipitation is not expected,1042,5,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,27,17,85,2024-12-09,0,Precipitation is not expected,1042,5,40,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,25,15,85,2024-12-09,0,Precipitation is not expected,1042,4,40,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,22,14,85,2024-12-09,0,Precipitation is not expected,1042,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Light cloud and light winds,7,2,35,21,13,84,2024-12-09,0,Precipitation is not expected,1043,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,21,13,82,2024-12-09,0,Precipitation is not expected,1043,5,40,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,22,14,80,2024-12-09,0,Precipitation is not expected,1043,5,41,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,38,22,14,79,2024-12-09,0,Precipitation is not expected,1043,5,42,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,21,13,79,2024-12-09,0,Precipitation is not expected,1043,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,18,11,78,2024-12-09,0,Precipitation is not expected,1043,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,16,10,81,2024-12-09,0,Precipitation is not expected,1043,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,15,9,83,2024-12-09,0,Precipitation is not expected,1043,4,40,16:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,13,8,86,2024-12-09,0,Precipitation is not expected,1043,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,11,7,86,2024-12-09,0,Precipitation is not expected,1043,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,10,6,88,2024-12-09,0,Precipitation is not expected,1043,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,11,7,90,2024-12-09,0,Precipitation is not expected,1043,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,10,6,90,2024-12-09,0,Precipitation is not expected,1043,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,9,5,91,2024-12-09,0,Precipitation is not expected,1043,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,8,5,92,2024-12-09,0,Precipitation is not expected,1043,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,8,5,92,2024-12-10,0,Precipitation is not expected,1042,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,8,5,94,2024-12-10,0,Precipitation is not expected,1042,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,7,5,94,2024-12-10,0,Precipitation is not expected,1042,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,8,5,94,2024-12-10,0,Precipitation is not expected,1042,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,8,5,96,2024-12-10,0,Precipitation is not expected,1041,1,33,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,8,5,96,2024-12-10,0,Precipitation is not expected,1041,0,33,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,8,5,95,2024-12-10,0,Precipitation is not expected,1041,0,33,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,8,5,95,2024-12-10,0,Precipitation is not expected,1041,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,8,5,95,2024-12-10,0,Precipitation is not expected,1041,0,32,08:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,31,8,5,96,2024-12-10,0,Precipitation is not expected,1041,0,31,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,8,5,93,2024-12-10,0,Precipitation is not expected,1041,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,7,5,90,2024-12-10,0,Precipitation is not expected,1041,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,8,5,88,2024-12-10,0,Precipitation is not expected,1040,2,35,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,7,4,89,2024-12-10,0,Precipitation is not expected,1040,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,6,4,88,2024-12-10,0,Precipitation is not expected,1039,2,35,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,6,4,91,2024-12-10,0,Precipitation is not expected,1039,1,34,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,2,1,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,7,4,91,2024-12-10,0,Precipitation is not expected,1039,1,33,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,8,5,93,2024-12-10,0,Precipitation is not expected,1039,0,32,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Foggy and light winds,35,0,32,7,4,93,2024-12-10,0,Precipitation is not expected,1039,0,32,18:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Foggy and light winds,35,0,31,7,4,94,2024-12-10,0,Precipitation is not expected,1039,0,31,19:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Foggy and light winds,35,-1,31,8,5,94,2024-12-10,0,Precipitation is not expected,1039,-1,31,20:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Foggy and light winds,35,-1,31,7,5,94,2024-12-10,0,Precipitation is not expected,1039,-1,31,21:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Foggy and light winds,35,-1,31,7,5,93,2024-12-10,0,Precipitation is not expected,1039,-1,31,22:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Foggy and light winds,35,-1,31,7,5,93,2024-12-10,0,Precipitation is not expected,1038,-1,31,23:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Foggy and light winds,35,-1,31,8,5,92,2024-12-11,0,Precipitation is not expected,1038,-1,31,00:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Foggy and light winds,35,-1,31,8,5,92,2024-12-11,0,Precipitation is not expected,1038,-1,31,01:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Foggy and light winds,35,-1,30,9,5,92,2024-12-11,0,Precipitation is not expected,1037,-1,30,02:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Foggy and light winds,35,-1,30,9,5,91,2024-12-11,0,Precipitation is not expected,1037,-1,30,03:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Foggy and light winds,35,-1,30,9,5,91,2024-12-11,0,Precipitation is not expected,1037,-1,30,04:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Foggy and light winds,35,-1,30,9,5,91,2024-12-11,0,Precipitation is not expected,1036,-1,30,05:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Foggy and light winds,35,-1,29,9,6,89,2024-12-11,0,Precipitation is not expected,1036,-1,29,06:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Foggy and light winds,35,-2,29,10,6,89,2024-12-11,0,Precipitation is not expected,1036,-2,29,07:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Foggy and light winds,35,-2,29,10,6,89,2024-12-11,0,Precipitation is not expected,1036,-2,29,08:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Foggy and light winds,6,-2,29,10,6,89,2024-12-11,0,Precipitation is not expected,1036,-2,29,09:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,10,6,87,2024-12-11,0,Precipitation is not expected,1036,-1,30,10:00,1,Poor,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,10,6,85,2024-12-11,0,Precipitation is not expected,1036,0,32,11:00,1,Poor,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,10,6,82,2024-12-11,0,Precipitation is not expected,1036,1,33,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,10,6,82,2024-12-11,0,Precipitation is not expected,1035,1,34,13:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,9,6,80,2024-12-11,0,Precipitation is not expected,1035,1,34,14:00,1,Poor,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,10,6,81,2024-12-11,0,Precipitation is not expected,1035,1,33,15:00,1,Poor,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,10,6,83,2024-12-11,0,Precipitation is not expected,1035,0,32,16:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,11,7,85,2024-12-11,0,Precipitation is not expected,1035,0,31,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,11,7,84,2024-12-11,0,Precipitation is not expected,1035,-1,31,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,12,7,85,2024-12-11,0,Precipitation is not expected,1035,-1,31,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,12,7,84,2024-12-11,0,Precipitation is not expected,1035,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,12,7,84,2024-12-11,0,Precipitation is not expected,1035,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,12,8,84,2024-12-11,0,Precipitation is not expected,1034,-1,30,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,12,8,84,2024-12-11,0,Precipitation is not expected,1034,-1,30,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,12,8,83,2024-12-12,0,Precipitation is not expected,1034,-1,30,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,13,8,82,2024-12-12,0,Precipitation is not expected,1034,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,13,8,81,2024-12-12,0,Precipitation is not expected,1033,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,14,9,81,2024-12-12,0,Precipitation is not expected,1033,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,15,9,81,2024-12-12,0,Precipitation is not expected,1033,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,16,10,82,2024-12-12,0,Precipitation is not expected,1032,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,16,10,82,2024-12-12,0,Precipitation is not expected,1032,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,17,10,83,2024-12-12,0,Precipitation is not expected,1032,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,17,11,85,2024-12-12,0,Precipitation is not expected,1031,-1,30,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,18,11,86,2024-12-12,0,Precipitation is not expected,1032,-1,31,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,18,11,84,2024-12-12,0,Precipitation is not expected,1031,0,32,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,19,12,83,2024-12-12,0,Precipitation is not expected,1031,1,34,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,18,11,82,2024-12-12,0,Precipitation is not expected,1030,2,35,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,18,11,83,2024-12-12,0,Precipitation is not expected,1030,2,36,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny and light winds,1,0,31,17,11,82,2024-12-12,0,Precipitation is not expected,1029,2,36,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Sunny and light winds,1,0,31,17,10,84,2024-12-12,0,Precipitation is not expected,1029,2,36,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,16,10,85,2024-12-12,0,Precipitation is not expected,1028,2,35,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,15,9,87,2024-12-12,0,Precipitation is not expected,1028,1,34,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,16,10,87,2024-12-12,0,Precipitation is not expected,1028,1,34,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,16,10,89,2024-12-12,0,Precipitation is not expected,1028,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,17,10,89,2024-12-12,0,Precipitation is not expected,1027,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,17,10,89,2024-12-12,0,Precipitation is not expected,1027,1,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,17,10,90,2024-12-12,0,Precipitation is not expected,1027,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,17,11,91,2024-12-12,0,Precipitation is not expected,1026,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-12-08T21:45:00+00:00,2024-12-09T00:58:23.912Z,2650225,Edinburgh
