enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,38,101,27,17,19,2024-05-06,0,Precipitation is not expected,1010,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-06T00:00:00+03:00,2024-05-06T11:01:23.878+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,31,19,20,2024-05-06,0,Precipitation is not expected,1009,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-06T00:00:00+03:00,2024-05-06T11:01:23.878+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,35,22,20,2024-05-06,0,Precipitation is not expected,1009,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-06T00:00:00+03:00,2024-05-06T11:01:23.878+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,35,22,21,2024-05-06,0,Precipitation is not expected,1008,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-06T00:00:00+03:00,2024-05-06T11:01:23.878+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,34,21,21,2024-05-06,0,Precipitation is not expected,1008,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-06T00:00:00+03:00,2024-05-06T11:01:23.878+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,33,21,23,2024-05-06,0,Precipitation is not expected,1008,36,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-06T00:00:00+03:00,2024-05-06T11:01:23.878+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,31,19,24,2024-05-06,0,Precipitation is not expected,1008,35,95,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-06T00:00:00+03:00,2024-05-06T11:01:23.878+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,27,17,26,2024-05-06,0,Precipitation is not expected,1009,33,92,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-06T00:00:00+03:00,2024-05-06T11:01:23.878+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,23,15,27,2024-05-06,0,Precipitation is not expected,1009,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-06T00:00:00+03:00,2024-05-06T11:01:23.878+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,30,2024-05-06,0,Precipitation is not expected,1009,31,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-06T00:00:00+03:00,2024-05-06T11:01:23.878+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,20,13,32,2024-05-06,0,Precipitation is not expected,1009,31,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-06T00:00:00+03:00,2024-05-06T11:01:23.878+03:00,105343,Jeddah
