enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,43,19,12,86,2025-03-22,21,Low chance of precipitation,1000,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2025-03-21T21:41:00+00:00,2025-03-22T00:01:14.419Z,2650225,Edinburgh
Light rain showers and light winds,9,6,43,16,10,88,2025-03-22,57,Chance of precipitation,1000,8,46,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2025-03-21T21:41:00+00:00,2025-03-22T00:01:14.419Z,2650225,Edinburgh
Light rain and light winds,39,7,44,17,11,90,2025-03-22,93,Precipitation is expected,999,8,46,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2025-03-21T21:41:00+00:00,2025-03-22T00:01:14.419Z,2650225,Edinburgh
Light rain and light winds,39,7,44,16,10,91,2025-03-22,81,High chance of precipitation,999,8,46,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-21T21:41:00+00:00,2025-03-22T00:01:14.419Z,2650225,Edinburgh
Light rain and light winds,39,7,45,16,10,91,2025-03-22,64,Chance of precipitation,999,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-21T21:41:00+00:00,2025-03-22T00:01:14.419Z,2650225,Edinburgh
Drizzle and light winds,38,7,45,15,9,92,2025-03-22,37,Chance of precipitation,999,8,46,06:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-21T21:41:00+00:00,2025-03-22T00:01:14.419Z,2650225,Edinburgh
Light cloud and light winds,7,8,47,16,10,91,2025-03-22,25,Low chance of precipitation,999,8,47,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-21T21:41:00+00:00,2025-03-22T00:01:14.419Z,2650225,Edinburgh
Light rain showers and light winds,10,9,49,17,11,90,2025-03-22,27,Low chance of precipitation,1000,9,49,08:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-21T21:41:00+00:00,2025-03-22T00:01:14.419Z,2650225,Edinburgh
Light rain showers and light winds,10,10,50,21,13,87,2025-03-22,28,Low chance of precipitation,1000,10,51,09:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-21T21:41:00+00:00,2025-03-22T00:01:14.419Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,25,15,82,2025-03-22,0,Precipitation is not expected,1001,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-21T21:41:00+00:00,2025-03-22T00:01:14.419Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,24,15,75,2025-03-22,0,Precipitation is not expected,1001,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-21T21:41:00+00:00,2025-03-22T00:01:14.419Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,22,14,70,2025-03-22,0,Precipitation is not expected,1001,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-21T21:41:00+00:00,2025-03-22T00:01:14.419Z,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,20,12,68,2025-03-22,20,Low chance of precipitation,1001,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-21T21:41:00+00:00,2025-03-22T00:01:14.419Z,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,19,12,68,2025-03-22,17,Low chance of precipitation,1001,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-21T21:41:00+00:00,2025-03-22T00:01:14.419Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,16,10,70,2025-03-22,21,Low chance of precipitation,1001,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2025-03-21T21:41:00+00:00,2025-03-22T00:01:14.419Z,2650225,Edinburgh
