enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,5,41,22,14,96,2024-01-28,0,Precipitation is not expected,1023,7,44,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,36,5,41,21,13,97,2024-01-28,0,Precipitation is not expected,1022,7,45,04:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,36,5,42,23,14,97,2024-01-28,0,Precipitation is not expected,1021,7,45,05:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,36,5,41,22,14,97,2024-01-28,0,Precipitation is not expected,1021,7,45,06:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,36,5,42,23,14,97,2024-01-28,0,Precipitation is not expected,1020,7,45,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,7,5,42,22,14,97,2024-01-28,0,Precipitation is not expected,1020,7,45,08:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,7,6,43,25,16,96,2024-01-28,0,Precipitation is not expected,1020,7,45,09:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,27,17,95,2024-01-28,0,Precipitation is not expected,1019,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,29,18,92,2024-01-28,0,Precipitation is not expected,1019,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,47,29,18,89,2024-01-28,0,Precipitation is not expected,1019,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,29,18,86,2024-01-28,0,Precipitation is not expected,1018,10,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,27,17,84,2024-01-28,0,Precipitation is not expected,1017,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,25,15,84,2024-01-28,0,Precipitation is not expected,1017,11,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,21,13,86,2024-01-28,0,Precipitation is not expected,1017,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Partly cloudy and light winds,2,9,47,19,12,89,2024-01-28,0,Precipitation is not expected,1017,10,49,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,17,10,93,2024-01-28,0,Precipitation is not expected,1017,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,15,9,93,2024-01-28,0,Precipitation is not expected,1017,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,36,9,48,15,9,94,2024-01-28,0,Precipitation is not expected,1017,9,49,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,36,9,48,13,8,96,2024-01-28,0,Precipitation is not expected,1017,9,49,21:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,36,10,49,12,8,95,2024-01-28,0,Precipitation is not expected,1018,9,49,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,36,10,49,11,7,95,2024-01-28,0,Precipitation is not expected,1018,9,49,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,36,10,49,15,9,95,2024-01-29,0,Precipitation is not expected,1018,9,49,00:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,36,9,48,16,10,95,2024-01-29,0,Precipitation is not expected,1018,10,49,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,36,9,48,15,9,96,2024-01-29,0,Precipitation is not expected,1018,10,49,02:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,36,9,49,16,10,96,2024-01-29,0,Precipitation is not expected,1018,10,49,03:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,36,9,49,18,11,96,2024-01-29,0,Precipitation is not expected,1018,10,50,04:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,36,9,49,19,12,95,2024-01-29,0,Precipitation is not expected,1018,10,50,05:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,36,9,49,19,12,95,2024-01-29,16,Low chance of precipitation,1018,10,50,06:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,36,10,49,19,12,95,2024-01-29,29,Low chance of precipitation,1019,10,50,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light rain and light winds,12,10,50,19,12,94,2024-01-29,27,Low chance of precipitation,1019,10,51,08:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,7,10,50,20,12,94,2024-01-29,27,Low chance of precipitation,1019,11,51,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Drizzle and light winds,11,11,51,22,14,93,2024-01-29,35,Chance of precipitation,1019,11,52,10:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light rain and light winds,12,11,53,23,14,91,2024-01-29,29,Low chance of precipitation,1020,12,53,11:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,26,16,89,2024-01-29,25,Low chance of precipitation,1020,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,28,17,85,2024-01-29,30,Low chance of precipitation,1019,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,30,19,84,2024-01-29,30,Low chance of precipitation,1019,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,29,18,84,2024-01-29,29,Low chance of precipitation,1019,13,55,15:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,28,18,85,2024-01-29,22,Low chance of precipitation,1019,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and a gentle breeze,36,11,52,28,17,86,2024-01-29,23,Low chance of precipitation,1019,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,28,18,87,2024-01-29,37,Chance of precipitation,1019,11,52,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,28,17,87,2024-01-29,54,Chance of precipitation,1019,11,52,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,51,28,17,89,2024-01-29,52,Chance of precipitation,1020,11,52,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,29,18,90,2024-01-29,45,Chance of precipitation,1020,11,51,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,49,29,18,91,2024-01-29,62,Chance of precipitation,1020,11,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,9,49,29,18,92,2024-01-29,68,Chance of precipitation,1020,10,51,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,9,49,29,18,93,2024-01-30,67,Chance of precipitation,1019,10,50,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,27,17,93,2024-01-30,64,Chance of precipitation,1019,10,50,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,26,16,95,2024-01-30,70,Chance of precipitation,1019,9,49,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light rain and light winds,39,8,47,25,16,96,2024-01-30,70,Chance of precipitation,1019,9,49,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light rain and light winds,39,8,46,24,15,96,2024-01-30,47,Chance of precipitation,1019,9,48,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light rain and light winds,39,7,45,24,15,95,2024-01-30,37,Chance of precipitation,1020,8,47,05:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light rain and light winds,39,7,44,23,15,94,2024-01-30,37,Chance of precipitation,1020,8,46,06:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,36,7,44,24,15,93,2024-01-30,0,Precipitation is not expected,1021,8,46,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,7,6,43,24,15,93,2024-01-30,0,Precipitation is not expected,1021,7,45,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,7,6,43,26,16,91,2024-01-30,0,Precipitation is not expected,1022,7,45,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,7,6,43,28,18,89,2024-01-30,13,Low chance of precipitation,1023,8,46,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,7,7,44,29,18,86,2024-01-30,13,Low chance of precipitation,1023,8,47,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,29,18,82,2024-01-30,14,Low chance of precipitation,1024,9,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,29,18,79,2024-01-30,0,Precipitation is not expected,1024,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,28,17,76,2024-01-30,0,Precipitation is not expected,1024,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,7,7,45,26,16,75,2024-01-30,0,Precipitation is not expected,1024,9,47,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and light winds,7,6,43,24,15,77,2024-01-30,0,Precipitation is not expected,1025,8,46,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,22,14,81,2024-01-30,0,Precipitation is not expected,1025,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,19,12,84,2024-01-30,0,Precipitation is not expected,1026,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,17,10,86,2024-01-30,0,Precipitation is not expected,1027,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,14,9,86,2024-01-30,0,Precipitation is not expected,1028,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,14,9,87,2024-01-30,0,Precipitation is not expected,1028,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
A clear sky and light winds,0,5,40,14,9,87,2024-01-30,0,Precipitation is not expected,1029,5,41,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
A clear sky and light winds,0,4,39,13,8,88,2024-01-30,0,Precipitation is not expected,1029,4,40,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
A clear sky and light winds,0,4,39,16,10,89,2024-01-31,0,Precipitation is not expected,1029,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
A clear sky and light winds,0,4,39,15,9,88,2024-01-31,0,Precipitation is not expected,1029,4,39,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
A clear sky and light winds,0,4,39,13,8,88,2024-01-31,0,Precipitation is not expected,1029,4,39,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
A clear sky and light winds,0,4,39,16,10,88,2024-01-31,0,Precipitation is not expected,1029,4,39,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
A clear sky and light winds,0,4,39,19,12,88,2024-01-31,0,Precipitation is not expected,1029,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
A clear sky and light winds,0,2,36,22,14,87,2024-01-31,0,Precipitation is not expected,1029,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,26,16,86,2024-01-31,0,Precipitation is not expected,1030,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,30,19,85,2024-01-31,0,Precipitation is not expected,1030,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,34,21,85,2024-01-31,0,Precipitation is not expected,1030,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,38,24,84,2024-01-31,0,Precipitation is not expected,1030,5,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,44,28,83,2024-01-31,0,Precipitation is not expected,1031,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,50,31,80,2024-01-31,0,Precipitation is not expected,1031,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,44,53,33,77,2024-01-31,0,Precipitation is not expected,1031,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,54,34,75,2024-01-31,0,Precipitation is not expected,1030,9,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,55,34,75,2024-01-31,0,Precipitation is not expected,1030,9,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,54,34,76,2024-01-31,0,Precipitation is not expected,1030,9,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,53,33,78,2024-01-31,19,Low chance of precipitation,1030,9,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,52,33,81,2024-01-31,19,Low chance of precipitation,1031,9,48,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-27T09:46:00+00:00,2024-01-27T16:01:28.605Z,2653822,Cardiff
