enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,25,16,69,2022-09-08,0,Precipitation is not expected,1003,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-08T00:00:00+03:00,2022-09-08T03:32:19.064+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,26,16,72,2022-09-08,0,Precipitation is not expected,1003,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-08T00:00:00+03:00,2022-09-08T03:32:19.064+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,27,17,74,2022-09-08,0,Precipitation is not expected,1003,31,88,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-08T00:00:00+03:00,2022-09-08T03:32:19.064+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,73,2022-09-08,0,Precipitation is not expected,1004,31,88,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-08T00:00:00+03:00,2022-09-08T03:32:19.064+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,67,2022-09-08,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-08T00:00:00+03:00,2022-09-08T03:32:19.064+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,35,22,59,2022-09-08,0,Precipitation is not expected,1005,34,93,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-08T00:00:00+03:00,2022-09-08T03:32:19.064+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,38,24,53,2022-09-08,0,Precipitation is not expected,1005,35,95,10:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-08T00:00:00+03:00,2022-09-08T03:32:19.064+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,41,25,50,2022-09-08,0,Precipitation is not expected,1005,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-08T00:00:00+03:00,2022-09-08T03:32:19.064+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,117,42,26,48,2022-09-08,0,Precipitation is not expected,1005,37,98,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-08T00:00:00+03:00,2022-09-08T03:32:19.064+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,117,42,26,47,2022-09-08,0,Precipitation is not expected,1005,37,98,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-08T00:00:00+03:00,2022-09-08T03:32:19.064+03:00,105343,Jeddah
