enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,78,16,10,69,2024-01-06,0,Precipitation is not expected,1015,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,19,12,68,2024-01-06,0,Precipitation is not expected,1015,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,19,12,69,2024-01-06,0,Precipitation is not expected,1016,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,20,13,68,2024-01-06,0,Precipitation is not expected,1016,22,72,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and light winds,1,27,80,22,14,67,2024-01-06,0,Precipitation is not expected,1017,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and light winds,1,29,84,23,14,60,2024-01-06,0,Precipitation is not expected,1018,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,24,15,51,2024-01-06,0,Precipitation is not expected,1018,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,25,15,43,2024-01-06,0,Precipitation is not expected,1017,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,16,40,2024-01-06,0,Precipitation is not expected,1016,30,85,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,38,2024-01-06,0,Precipitation is not expected,1015,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,38,2024-01-06,0,Precipitation is not expected,1015,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,27,17,38,2024-01-06,0,Precipitation is not expected,1014,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,28,17,41,2024-01-06,0,Precipitation is not expected,1015,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,28,18,47,2024-01-06,0,Precipitation is not expected,1015,29,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,25,16,54,2024-01-06,0,Precipitation is not expected,1015,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,22,14,57,2024-01-06,0,Precipitation is not expected,1016,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,19,12,59,2024-01-06,0,Precipitation is not expected,1016,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,62,2024-01-06,0,Precipitation is not expected,1016,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,17,11,65,2024-01-06,0,Precipitation is not expected,1017,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,17,11,66,2024-01-06,0,Precipitation is not expected,1016,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,17,11,65,2024-01-07,0,Precipitation is not expected,1016,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,67,2024-01-07,0,Precipitation is not expected,1016,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,11,70,2024-01-07,0,Precipitation is not expected,1016,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,16,10,70,2024-01-07,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,70,2024-01-07,0,Precipitation is not expected,1015,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,69,2024-01-07,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,8,69,2024-01-07,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
A clear sky and light winds,0,26,80,13,8,66,2024-01-07,0,Precipitation is not expected,1015,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and light winds,1,27,81,14,9,64,2024-01-07,0,Precipitation is not expected,1016,24,75,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,11,56,2024-01-07,0,Precipitation is not expected,1016,25,78,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and light winds,1,31,87,19,12,46,2024-01-07,0,Precipitation is not expected,1017,27,81,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,21,13,39,2024-01-07,0,Precipitation is not expected,1016,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,14,36,2024-01-07,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,25,16,34,2024-01-07,0,Precipitation is not expected,1015,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,27,17,35,2024-01-07,0,Precipitation is not expected,1014,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,26,16,37,2024-01-07,0,Precipitation is not expected,1013,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,39,2024-01-07,0,Precipitation is not expected,1014,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,14,45,2024-01-07,0,Precipitation is not expected,1014,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,18,11,51,2024-01-07,0,Precipitation is not expected,1014,28,82,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-01-06T00:00:00+03:00,2024-01-06T03:35:24.394+03:00,105343,Jeddah
