enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,59,14,9,77,2024-10-27,0,Precipitation is not expected,1020,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,14,9,76,2024-10-27,0,Precipitation is not expected,1020,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,16,10,76,2024-10-27,0,Precipitation is not expected,1019,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,17,11,75,2024-10-27,0,Precipitation is not expected,1019,14,58,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Light cloud and light winds,7,15,60,19,12,73,2024-10-27,0,Precipitation is not expected,1020,15,59,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Light cloud and light winds,7,17,62,20,12,69,2024-10-27,0,Precipitation is not expected,1020,16,61,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,64,21,13,66,2024-10-27,0,Precipitation is not expected,1020,17,63,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,22,14,61,2024-10-27,0,Precipitation is not expected,1019,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,21,13,58,2024-10-27,0,Precipitation is not expected,1019,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,20,12,55,2024-10-27,0,Precipitation is not expected,1018,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,19,12,55,2024-10-27,0,Precipitation is not expected,1017,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,21,13,54,2024-10-27,0,Precipitation is not expected,1017,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,23,14,53,2024-10-27,0,Precipitation is not expected,1016,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,26,16,57,2024-10-27,0,Precipitation is not expected,1015,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,22,14,59,2024-10-27,0,Precipitation is not expected,1015,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,19,12,61,2024-10-27,0,Precipitation is not expected,1015,21,71,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,15,9,66,2024-10-27,0,Precipitation is not expected,1015,21,70,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,15,9,66,2024-10-27,0,Precipitation is not expected,1016,21,70,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,14,9,66,2024-10-27,0,Precipitation is not expected,1016,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,14,9,67,2024-10-27,0,Precipitation is not expected,1016,20,68,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,13,8,68,2024-10-27,0,Precipitation is not expected,1016,20,67,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,13,8,69,2024-10-28,0,Precipitation is not expected,1016,19,66,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,13,8,67,2024-10-28,0,Precipitation is not expected,1015,19,65,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,14,9,66,2024-10-28,0,Precipitation is not expected,1015,18,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,14,9,67,2024-10-28,0,Precipitation is not expected,1015,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,15,9,65,2024-10-28,0,Precipitation is not expected,1015,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,17,11,63,2024-10-28,0,Precipitation is not expected,1015,17,63,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,19,12,62,2024-10-28,0,Precipitation is not expected,1015,17,63,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,21,13,60,2024-10-28,0,Precipitation is not expected,1016,18,64,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,22,14,56,2024-10-28,0,Precipitation is not expected,1016,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,24,15,55,2024-10-28,0,Precipitation is not expected,1016,20,69,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,25,16,52,2024-10-28,10,Low chance of precipitation,1016,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,28,17,49,2024-10-28,10,Low chance of precipitation,1016,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,31,19,50,2024-10-28,0,Precipitation is not expected,1016,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,33,21,51,2024-10-28,3,Low chance of precipitation,1015,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,34,21,53,2024-10-28,10,Low chance of precipitation,1015,23,74,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,78,35,22,52,2024-10-28,0,Precipitation is not expected,1015,23,74,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,76,35,22,56,2024-10-28,10,Low chance of precipitation,1015,22,72,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,36,22,58,2024-10-28,0,Precipitation is not expected,1015,21,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,37,23,60,2024-10-28,5,Low chance of precipitation,1016,21,69,18:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,71,37,23,64,2024-10-28,5,Low chance of precipitation,1017,20,68,19:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,69,37,23,66,2024-10-28,5,Low chance of precipitation,1018,19,67,20:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,18,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,68,37,23,65,2024-10-28,5,Low chance of precipitation,1019,19,66,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,67,37,23,65,2024-10-28,5,Low chance of precipitation,1020,19,65,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,19,66,34,21,66,2024-10-28,11,Low chance of precipitation,1021,18,65,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,19,66,32,20,68,2024-10-29,43,Chance of precipitation,1021,18,64,00:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,18,65,30,19,68,2024-10-29,34,Chance of precipitation,1021,17,63,01:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,18,65,27,17,67,2024-10-29,32,Chance of precipitation,1021,17,63,02:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,13,2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,2147714,Sydney
