enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,13,55,24,15,82,2022-10-04,1,Low chance of precipitation,1023,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,25,16,73,2022-10-04,1,Low chance of precipitation,1022,15,58,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny and light winds,1,17,63,26,16,66,2022-10-04,1,Low chance of precipitation,1022,17,62,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny and light winds,1,19,67,28,17,60,2022-10-04,0,Precipitation is not expected,1022,18,65,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny and light winds,1,20,69,28,17,56,2022-10-04,0,Precipitation is not expected,1021,19,67,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny and light winds,1,21,70,27,17,55,2022-10-04,0,Precipitation is not expected,1021,20,68,16:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny and light winds,1,21,70,28,17,55,2022-10-04,0,Precipitation is not expected,1021,20,67,17:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny and light winds,1,20,68,28,17,58,2022-10-04,0,Precipitation is not expected,1020,19,66,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny and light winds,1,18,64,26,16,65,2022-10-04,1,Low chance of precipitation,1020,17,62,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
A clear sky and light winds,0,16,60,25,16,73,2022-10-04,1,Low chance of precipitation,1020,15,59,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
A clear sky and light winds,0,15,59,24,15,78,2022-10-04,0,Precipitation is not expected,1021,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
A clear sky and light winds,0,15,59,23,15,80,2022-10-04,0,Precipitation is not expected,1021,14,58,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
A clear sky and light winds,0,15,60,23,14,79,2022-10-04,1,Low chance of precipitation,1021,15,58,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
A clear sky and light winds,0,15,60,23,14,79,2022-10-05,0,Precipitation is not expected,1020,15,58,00:00,1,Very Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
A clear sky and light winds,0,15,59,23,14,80,2022-10-05,1,Low chance of precipitation,1020,14,58,01:00,1,Very Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
A clear sky and light winds,0,14,58,24,15,82,2022-10-05,2,Low chance of precipitation,1020,14,57,02:00,1,Very Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
A clear sky and light winds,0,14,57,25,15,84,2022-10-05,3,Low chance of precipitation,1019,14,57,03:00,1,Very Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
A clear sky and light winds,0,14,57,25,16,86,2022-10-05,4,Low chance of precipitation,1019,13,56,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
A clear sky and light winds,0,13,56,25,16,88,2022-10-05,3,Low chance of precipitation,1019,13,56,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
A clear sky and light winds,0,13,56,25,15,89,2022-10-05,1,Low chance of precipitation,1018,13,55,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
A clear sky and light winds,0,13,56,27,17,88,2022-10-05,0,Precipitation is not expected,1018,13,55,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny and light winds,1,13,56,29,18,87,2022-10-05,0,Precipitation is not expected,1018,13,56,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny and light winds,1,15,58,35,22,84,2022-10-05,0,Precipitation is not expected,1018,14,57,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,42,26,80,2022-10-05,0,Precipitation is not expected,1018,15,60,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,45,28,74,2022-10-05,1,Low chance of precipitation,1018,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,68,48,30,69,2022-10-05,2,Low chance of precipitation,1018,19,65,12:00,1,Very Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,71,50,31,63,2022-10-05,1,Low chance of precipitation,1018,20,68,13:00,1,Very Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,51,32,59,2022-10-05,0,Precipitation is not expected,1018,21,70,14:00,1,Very Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,51,32,57,2022-10-05,1,Low chance of precipitation,1018,21,71,15:00,1,Very Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,51,32,56,2022-10-05,2,Low chance of precipitation,1018,22,71,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,50,31,56,2022-10-05,2,Low chance of precipitation,1018,22,71,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,49,30,58,2022-10-05,4,Low chance of precipitation,1019,21,70,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,46,28,61,2022-10-05,9,Low chance of precipitation,1019,20,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Light cloud and a gentle breeze,36,21,70,42,26,64,2022-10-05,9,Low chance of precipitation,1020,19,67,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Light cloud and a gentle breeze,36,20,68,40,25,66,2022-10-05,9,Low chance of precipitation,1022,19,65,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,66,41,25,69,2022-10-05,9,Low chance of precipitation,1023,18,64,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,65,42,26,72,2022-10-05,8,Low chance of precipitation,1024,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,41,25,74,2022-10-06,5,Low chance of precipitation,1025,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,39,24,76,2022-10-06,4,Low chance of precipitation,1026,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,36,22,79,2022-10-06,5,Low chance of precipitation,1027,15,58,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
A clear sky and light winds,0,14,58,32,20,81,2022-10-06,6,Low chance of precipitation,1027,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
A clear sky and light winds,0,14,57,28,18,82,2022-10-06,6,Low chance of precipitation,1028,13,56,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
A clear sky and light winds,0,13,55,24,15,83,2022-10-06,3,Low chance of precipitation,1028,13,55,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
A clear sky and light winds,0,13,55,22,13,84,2022-10-06,1,Low chance of precipitation,1029,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
A clear sky and light winds,0,12,54,19,12,85,2022-10-06,1,Low chance of precipitation,1030,12,54,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny and light winds,1,12,54,19,12,84,2022-10-06,1,Low chance of precipitation,1030,12,53,08:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
Sunny and light winds,1,13,55,19,12,82,2022-10-06,1,Low chance of precipitation,1031,12,54,09:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-10-03T23:55:00+02:00,2022-10-04T10:03:14.387+02:00,2988507,Paris
