enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,47,117,32,20,40,2024-08-02,3,Low chance of precipitation,1007,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,32,20,39,2024-08-02,0,Precipitation is not expected,1006,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,116,33,20,37,2024-08-02,0,Precipitation is not expected,1006,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,31,19,36,2024-08-02,0,Precipitation is not expected,1005,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,30,19,36,2024-08-02,0,Precipitation is not expected,1005,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,28,18,36,2024-08-02,0,Precipitation is not expected,1005,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,15,39,2024-08-02,0,Precipitation is not expected,1005,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,21,13,39,2024-08-02,0,Precipitation is not expected,1005,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,19,12,43,2024-08-02,0,Precipitation is not expected,1006,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,17,10,47,2024-08-02,0,Precipitation is not expected,1007,35,96,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,14,9,50,2024-08-02,0,Precipitation is not expected,1007,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,51,2024-08-02,0,Precipitation is not expected,1007,35,94,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,55,2024-08-03,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,60,2024-08-03,0,Precipitation is not expected,1006,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,64,2024-08-03,0,Precipitation is not expected,1005,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,8,5,67,2024-08-03,0,Precipitation is not expected,1005,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,67,2024-08-03,0,Precipitation is not expected,1005,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,7,5,67,2024-08-03,0,Precipitation is not expected,1005,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and light winds,1,44,112,9,6,68,2024-08-03,0,Precipitation is not expected,1005,32,90,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and light winds,1,44,111,11,7,64,2024-08-03,0,Precipitation is not expected,1006,33,91,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and light winds,1,45,113,12,8,57,2024-08-03,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and light winds,1,46,115,17,11,51,2024-08-03,0,Precipitation is not expected,1007,35,96,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and light winds,1,46,114,23,15,43,2024-08-03,0,Precipitation is not expected,1007,37,98,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,18,39,2024-08-03,0,Precipitation is not expected,1007,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,18,38,2024-08-03,0,Precipitation is not expected,1006,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,29,18,37,2024-08-03,3,Low chance of precipitation,1006,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,36,2024-08-03,3,Low chance of precipitation,1005,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,18,37,2024-08-03,3,Low chance of precipitation,1005,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,37,2024-08-03,0,Precipitation is not expected,1005,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,37,2024-08-03,0,Precipitation is not expected,1005,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,40,2024-08-03,0,Precipitation is not expected,1005,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,14,9,41,2024-08-03,0,Precipitation is not expected,1005,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,44,2024-08-03,0,Precipitation is not expected,1006,36,96,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,10,6,49,2024-08-03,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,10,6,50,2024-08-03,0,Precipitation is not expected,1006,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,10,6,51,2024-08-03,0,Precipitation is not expected,1007,35,94,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,5,55,2024-08-04,0,Precipitation is not expected,1007,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,7,5,59,2024-08-04,0,Precipitation is not expected,1006,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-02T00:00:00+03:00,2024-08-02T11:03:04.182+03:00,105343,Jeddah
