enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,3,38,21,13,64,2023-02-25,0,Precipitation is not expected,1024,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,22,14,67,2023-02-25,0,Precipitation is not expected,1025,5,42,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,21,13,69,2023-02-25,0,Precipitation is not expected,1025,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,2655984,Belfast
A clear sky and light winds,0,1,35,20,12,71,2023-02-25,0,Precipitation is not expected,1026,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,2655984,Belfast
A clear sky and light winds,0,1,33,19,12,72,2023-02-25,0,Precipitation is not expected,1027,3,38,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,2655984,Belfast
A clear sky and light winds,0,1,33,18,11,71,2023-02-25,0,Precipitation is not expected,1027,3,38,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,2655984,Belfast
A clear sky and light winds,0,1,34,18,11,73,2023-02-25,0,Precipitation is not expected,1027,3,38,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,17,10,72,2023-02-26,0,Precipitation is not expected,1028,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,2655984,Belfast
A clear sky and light winds,0,1,33,17,10,73,2023-02-26,0,Precipitation is not expected,1028,3,37,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,2655984,Belfast
A clear sky and light winds,0,3,37,15,9,75,2023-02-26,0,Precipitation is not expected,1029,3,37,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,2655984,Belfast
A clear sky and light winds,0,2,36,15,9,77,2023-02-26,0,Precipitation is not expected,1029,3,37,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,2655984,Belfast
A clear sky and light winds,0,0,32,16,10,77,2023-02-26,0,Precipitation is not expected,1029,2,36,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,2655984,Belfast
A clear sky and light winds,0,0,31,15,9,79,2023-02-26,0,Precipitation is not expected,1030,2,36,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,2655984,Belfast
A clear sky and light winds,0,-1,31,19,12,81,2023-02-26,0,Precipitation is not expected,1030,2,36,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,2655984,Belfast
