enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,16,61,43,27,62,2024-08-24,18,Low chance of precipitation,1008,16,61,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-24T10:46:00+01:00,2024-08-24T17:00:15.951+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,60,35,22,66,2024-08-24,0,Precipitation is not expected,1009,16,60,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-24T10:46:00+01:00,2024-08-24T17:00:15.951+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,58,29,18,70,2024-08-24,29,Low chance of precipitation,1010,15,58,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-24T10:46:00+01:00,2024-08-24T17:00:15.951+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,57,27,17,74,2024-08-24,0,Precipitation is not expected,1011,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-24T10:46:00+01:00,2024-08-24T17:00:15.951+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,26,16,80,2024-08-24,10,Low chance of precipitation,1012,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-24T10:46:00+01:00,2024-08-24T17:00:15.951+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,25,16,82,2024-08-24,0,Precipitation is not expected,1013,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-24T10:46:00+01:00,2024-08-24T17:00:15.951+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,24,15,84,2024-08-25,0,Precipitation is not expected,1014,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-24T10:46:00+01:00,2024-08-24T17:00:15.951+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,24,15,87,2024-08-25,0,Precipitation is not expected,1015,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-24T10:46:00+01:00,2024-08-24T17:00:15.951+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,24,15,87,2024-08-25,0,Precipitation is not expected,1015,11,53,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-24T10:46:00+01:00,2024-08-24T17:00:15.951+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,17,11,87,2024-08-25,0,Precipitation is not expected,1016,11,52,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-24T10:46:00+01:00,2024-08-24T17:00:15.951+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,16,10,87,2024-08-25,0,Precipitation is not expected,1016,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-24T10:46:00+01:00,2024-08-24T17:00:15.951+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,18,11,88,2024-08-25,16,Low chance of precipitation,1017,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-24T10:46:00+01:00,2024-08-24T17:00:15.951+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,22,14,86,2024-08-25,21,Low chance of precipitation,1017,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-24T10:46:00+01:00,2024-08-24T17:00:15.951+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,27,17,85,2024-08-25,26,Low chance of precipitation,1017,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-24T10:46:00+01:00,2024-08-24T17:00:15.951+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,36,22,80,2024-08-25,24,Low chance of precipitation,1017,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:00:15.951+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,14,57,44,28,76,2024-08-25,26,Low chance of precipitation,1018,14,58,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-24T10:46:00+01:00,2024-08-24T17:00:15.951+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,15,59,50,31,72,2024-08-25,38,Chance of precipitation,1018,15,59,10:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-24T10:46:00+01:00,2024-08-24T17:00:15.951+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,16,60,55,34,71,2024-08-25,43,Chance of precipitation,1018,16,60,11:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-08-24T10:46:00+01:00,2024-08-24T17:00:15.951+01:00,2653822,Cardiff
