enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,31,88,32,20,51,2024-07-31,0,Precipitation is not expected,1013,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,31,87,31,19,52,2024-07-31,0,Precipitation is not expected,1013,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,85,29,18,53,2024-07-31,0,Precipitation is not expected,1013,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,30,19,55,2024-07-31,0,Precipitation is not expected,1013,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,28,18,58,2024-07-31,0,Precipitation is not expected,1013,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,26,78,24,15,60,2024-07-31,0,Precipitation is not expected,1014,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,76,22,14,64,2024-07-31,11,Low chance of precipitation,1014,21,71,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,22,14,67,2024-07-31,0,Precipitation is not expected,1014,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,19,12,69,2024-08-01,10,Low chance of precipitation,1014,20,69,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,17,11,73,2024-08-01,16,Low chance of precipitation,1014,20,67,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,16,10,76,2024-08-01,0,Precipitation is not expected,1013,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,15,9,78,2024-08-01,14,Low chance of precipitation,1013,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,15,9,81,2024-08-01,19,Low chance of precipitation,1013,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,13,8,84,2024-08-01,16,Low chance of precipitation,1013,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,12,8,86,2024-08-01,20,Low chance of precipitation,1013,18,65,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,16,10,85,2024-08-01,0,Precipitation is not expected,1013,19,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,14,9,81,2024-08-01,0,Precipitation is not expected,1014,20,67,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,13,8,75,2024-08-01,0,Precipitation is not expected,1014,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,13,8,70,2024-08-01,0,Precipitation is not expected,1014,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,83,14,9,65,2024-08-01,0,Precipitation is not expected,1013,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,85,15,9,61,2024-08-01,0,Precipitation is not expected,1013,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and light winds,3,31,87,18,11,56,2024-08-01,0,Precipitation is not expected,1013,26,79,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and light winds,3,31,87,15,9,53,2024-08-01,13,Low chance of precipitation,1013,27,80,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and light winds,3,31,88,17,11,51,2024-08-01,14,Low chance of precipitation,1013,27,81,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Light cloud and light winds,7,31,89,17,11,52,2024-08-01,21,Low chance of precipitation,1013,27,81,16:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Thundery showers and light winds,29,31,87,16,10,55,2024-08-01,44,Chance of precipitation,1013,26,79,17:00,1,Moderate,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Thundery showers and light winds,29,30,85,15,9,60,2024-08-01,43,Chance of precipitation,1013,25,77,18:00,1,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Thundery showers and light winds,29,28,83,12,8,68,2024-08-01,43,Chance of precipitation,1013,24,75,19:00,1,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Thundery showers and light winds,29,27,81,10,6,73,2024-08-01,52,Chance of precipitation,1013,23,73,20:00,1,Moderate,29,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Thundery showers and light winds,28,26,79,9,6,75,2024-08-01,49,Chance of precipitation,1013,22,72,21:00,1,Moderate,28,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,9,5,79,2024-08-01,30,Low chance of precipitation,1014,21,70,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,76,8,5,82,2024-08-01,28,Low chance of precipitation,1014,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,8,5,85,2024-08-02,35,Chance of precipitation,1013,20,68,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,8,5,87,2024-08-02,8,Low chance of precipitation,1013,19,67,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,7,4,89,2024-08-02,5,Low chance of precipitation,1013,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,6,4,91,2024-08-02,5,Low chance of precipitation,1013,19,65,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Misty and light winds,34,22,71,7,4,92,2024-08-02,0,Precipitation is not expected,1012,18,65,04:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,3,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Foggy and light winds,35,21,70,7,4,94,2024-08-02,0,Precipitation is not expected,1012,18,64,05:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Foggy and light winds,6,21,70,7,4,94,2024-08-02,0,Precipitation is not expected,1013,18,64,06:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,4,2,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Foggy and light winds,6,22,71,7,5,94,2024-08-02,0,Precipitation is not expected,1013,18,65,07:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,4,3,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Light cloud and light winds,7,23,74,8,5,88,2024-08-02,0,Precipitation is not expected,1012,19,67,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Light cloud and light winds,7,25,76,9,6,82,2024-08-02,0,Precipitation is not expected,1012,21,69,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,11,7,75,2024-08-02,0,Precipitation is not expected,1012,22,72,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,14,9,68,2024-08-02,9,Low chance of precipitation,1012,23,74,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,84,16,10,62,2024-08-02,10,Low chance of precipitation,1012,25,76,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and light winds,3,30,86,19,12,56,2024-08-02,9,Low chance of precipitation,1012,26,78,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,86,23,14,52,2024-08-02,0,Precipitation is not expected,1011,26,79,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,31,87,26,16,48,2024-08-02,0,Precipitation is not expected,1011,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,31,87,24,15,45,2024-08-02,0,Precipitation is not expected,1011,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,86,23,15,46,2024-08-02,0,Precipitation is not expected,1011,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,85,22,14,46,2024-08-02,0,Precipitation is not expected,1011,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,20,12,49,2024-08-02,0,Precipitation is not expected,1011,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,18,11,53,2024-08-02,0,Precipitation is not expected,1011,24,76,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,26,79,15,9,57,2024-08-02,0,Precipitation is not expected,1011,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
A clear sky and light winds,0,24,76,15,9,63,2024-08-02,0,Precipitation is not expected,1012,22,71,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,15,9,68,2024-08-02,0,Precipitation is not expected,1011,21,69,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,15,9,71,2024-08-03,0,Precipitation is not expected,1011,20,68,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,19,12,75,2024-08-03,0,Precipitation is not expected,1011,19,67,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,71,21,13,79,2024-08-03,23,Low chance of precipitation,1011,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Light rain and light winds,39,21,70,23,14,81,2024-08-03,31,Chance of precipitation,1011,19,65,03:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Light rain and light winds,39,21,69,23,14,83,2024-08-03,41,Chance of precipitation,1011,18,65,04:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Light rain showers and light winds,9,20,69,23,14,85,2024-08-03,26,Low chance of precipitation,1011,18,64,05:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Light rain showers and light winds,10,20,68,23,14,87,2024-08-03,25,Low chance of precipitation,1011,18,64,06:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,22,14,87,2024-08-03,16,Low chance of precipitation,1011,18,64,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,22,14,84,2024-08-03,33,Chance of precipitation,1011,18,65,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,71,22,14,80,2024-08-03,39,Chance of precipitation,1011,19,66,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Light rain and a gentle breeze,12,22,72,23,14,77,2024-08-03,46,Chance of precipitation,1012,19,67,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,73,24,15,73,2024-08-03,44,Chance of precipitation,1012,20,68,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,24,75,25,16,69,2024-08-03,47,Chance of precipitation,1012,21,70,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,24,76,26,16,65,2024-08-03,36,Chance of precipitation,1012,21,71,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,25,77,26,16,60,2024-08-03,33,Chance of precipitation,1012,22,72,14:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,25,78,26,16,54,2024-08-03,35,Chance of precipitation,1012,23,73,15:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,26,78,24,15,50,2024-08-03,35,Chance of precipitation,1012,23,74,16:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,23,15,48,2024-08-03,10,Low chance of precipitation,1012,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,22,14,47,2024-08-03,10,Low chance of precipitation,1012,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,19,12,50,2024-08-03,10,Low chance of precipitation,1012,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,17,10,52,2024-08-03,0,Precipitation is not expected,1013,21,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,14,9,53,2024-08-03,0,Precipitation is not expected,1014,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,14,9,56,2024-08-03,0,Precipitation is not expected,1014,20,67,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,13,8,59,2024-08-03,0,Precipitation is not expected,1014,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,13,8,60,2024-08-04,0,Precipitation is not expected,1015,18,65,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,12,8,63,2024-08-04,0,Precipitation is not expected,1015,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-30T20:05:00+01:00,2024-07-31T01:01:54.776+01:00,2643743,Greater London
