enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,6,43,41,26,91,2023-12-08,73,High chance of precipitation,993,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,41,26,92,2023-12-08,74,High chance of precipitation,993,8,47,10:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,44,27,91,2023-12-08,69,Chance of precipitation,993,8,47,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,43,27,88,2023-12-08,57,Chance of precipitation,993,9,48,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,45,43,27,88,2023-12-08,53,Chance of precipitation,993,9,49,13:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,43,27,87,2023-12-08,52,Chance of precipitation,993,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,44,28,87,2023-12-08,60,Chance of precipitation,993,9,49,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,45,28,88,2023-12-08,84,High chance of precipitation,993,9,49,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,45,47,29,88,2023-12-08,78,High chance of precipitation,993,9,49,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,45,50,31,88,2023-12-08,80,High chance of precipitation,992,9,49,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,44,53,33,89,2023-12-08,80,High chance of precipitation,992,9,48,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,55,34,89,2023-12-08,80,High chance of precipitation,992,9,48,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,52,32,89,2023-12-08,79,High chance of precipitation,992,9,48,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,53,33,90,2023-12-08,60,Chance of precipitation,992,9,48,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,53,33,90,2023-12-08,55,Chance of precipitation,993,9,47,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and a moderate breeze,39,5,42,49,30,90,2023-12-09,59,Chance of precipitation,993,8,47,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Drizzle and a moderate breeze,38,5,41,43,27,89,2023-12-09,36,Chance of precipitation,993,8,46,01:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,36,22,90,2023-12-09,27,Low chance of precipitation,992,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,28,18,91,2023-12-09,16,Low chance of precipitation,992,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,24,15,92,2023-12-09,14,Low chance of precipitation,990,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,16,10,94,2023-12-09,29,Low chance of precipitation,989,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and light winds,39,5,42,18,11,96,2023-12-09,44,Chance of precipitation,988,7,44,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Heavy rain and light winds,40,6,43,22,14,96,2023-12-09,63,Chance of precipitation,986,7,45,07:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and light winds,39,6,43,27,17,96,2023-12-09,80,High chance of precipitation,985,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Heavy rain and a gentle breeze,15,7,45,34,21,96,2023-12-09,70,Chance of precipitation,984,9,47,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Heavy rain and a gentle breeze,15,7,45,41,25,94,2023-12-09,70,Chance of precipitation,984,9,48,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Heavy rain and a moderate breeze,15,7,45,47,29,90,2023-12-09,70,Chance of precipitation,984,9,48,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Heavy rain and a moderate breeze,15,7,45,50,31,86,2023-12-09,70,Chance of precipitation,984,9,49,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Heavy rain and a moderate breeze,15,7,44,50,31,84,2023-12-09,58,Chance of precipitation,984,9,48,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,63,39,82,2023-12-09,70,Chance of precipitation,985,9,48,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Gusty winds and rain,12,5,42,65,41,81,2023-12-09,70,Chance of precipitation,986,9,47,15:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and a fresh breeze,39,5,42,61,38,83,2023-12-09,70,Chance of precipitation,987,8,47,16:00,1,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and a fresh breeze,39,5,41,57,36,85,2023-12-09,70,Chance of precipitation,987,8,47,17:00,1,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and a moderate breeze,39,5,41,59,37,85,2023-12-09,70,Chance of precipitation,988,8,47,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and a fresh breeze,39,5,41,56,35,86,2023-12-09,70,Chance of precipitation,991,8,46,19:00,1,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and a fresh breeze,39,5,41,54,34,85,2023-12-09,64,Chance of precipitation,992,8,46,20:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light rain and a moderate breeze,39,5,41,54,34,86,2023-12-09,53,Chance of precipitation,994,8,46,21:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,40,55,34,86,2023-12-09,26,Low chance of precipitation,996,8,46,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,40,52,32,86,2023-12-09,23,Low chance of precipitation,997,8,46,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,50,31,86,2023-12-10,16,Low chance of precipitation,998,7,45,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,45,28,80,2023-12-10,0,Precipitation is not expected,1000,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-12-07T21:47:00+00:00,2023-12-08T08:08:34.478Z,2655984,Belfast
