enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,21,71,41,25,39,2023-05-30,0,Precipitation is not expected,1021,21,71,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-30T11:00:00+02:00,2023-05-30T18:02:56.681+02:00,2988507,Paris
Sunny and a moderate breeze,1,21,69,40,25,43,2023-05-30,0,Precipitation is not expected,1022,21,69,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-30T11:00:00+02:00,2023-05-30T18:02:56.681+02:00,2988507,Paris
Sunny and a moderate breeze,1,20,67,37,23,46,2023-05-30,0,Precipitation is not expected,1022,19,67,21:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-30T11:00:00+02:00,2023-05-30T18:02:56.681+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,65,35,22,51,2023-05-30,0,Precipitation is not expected,1022,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-30T11:00:00+02:00,2023-05-30T18:02:56.681+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,34,21,55,2023-05-30,0,Precipitation is not expected,1022,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-30T11:00:00+02:00,2023-05-30T18:02:56.681+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,34,21,60,2023-05-31,0,Precipitation is not expected,1022,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-30T11:00:00+02:00,2023-05-30T18:02:56.681+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,60,32,20,66,2023-05-31,0,Precipitation is not expected,1022,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-30T11:00:00+02:00,2023-05-30T18:02:56.681+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,30,19,67,2023-05-31,0,Precipitation is not expected,1022,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-30T11:00:00+02:00,2023-05-30T18:02:56.681+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,28,18,71,2023-05-31,0,Precipitation is not expected,1022,14,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-30T11:00:00+02:00,2023-05-30T18:02:56.681+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,56,28,17,75,2023-05-31,0,Precipitation is not expected,1022,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-30T11:00:00+02:00,2023-05-30T18:02:56.681+02:00,2988507,Paris
