enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,34,93,33,20,23,2024-04-16,0,Precipitation is not expected,1010,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-16T00:00:00+03:00,2024-04-16T11:03:51.69+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,36,23,27,2024-04-16,0,Precipitation is not expected,1009,33,92,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-16T00:00:00+03:00,2024-04-16T11:03:51.69+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,40,25,29,2024-04-16,0,Precipitation is not expected,1009,33,91,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-04-16T00:00:00+03:00,2024-04-16T11:03:51.69+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,40,25,29,2024-04-16,0,Precipitation is not expected,1008,33,92,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-04-16T00:00:00+03:00,2024-04-16T11:03:51.69+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,38,24,32,2024-04-16,0,Precipitation is not expected,1008,32,90,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-04-16T00:00:00+03:00,2024-04-16T11:03:51.69+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,36,22,35,2024-04-16,0,Precipitation is not expected,1008,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-04-16T00:00:00+03:00,2024-04-16T11:03:51.69+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,30,19,37,2024-04-16,0,Precipitation is not expected,1008,30,87,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-16T00:00:00+03:00,2024-04-16T11:03:51.69+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,24,15,42,2024-04-16,0,Precipitation is not expected,1009,29,84,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-16T00:00:00+03:00,2024-04-16T11:03:51.69+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,19,12,45,2024-04-16,0,Precipitation is not expected,1009,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-16T00:00:00+03:00,2024-04-16T11:03:51.69+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,18,11,49,2024-04-16,0,Precipitation is not expected,1010,28,82,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-16T00:00:00+03:00,2024-04-16T11:03:51.69+03:00,105343,Jeddah
