enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,9,49,36,22,63,2023-04-06,0,Precipitation is not expected,1017,11,52,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,49,35,22,64,2023-04-06,0,Precipitation is not expected,1018,11,51,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,48,28,18,66,2023-04-06,0,Precipitation is not expected,1018,10,51,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,8,46,18,11,73,2023-04-06,0,Precipitation is not expected,1019,9,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,11,7,80,2023-04-06,0,Precipitation is not expected,1020,8,46,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,10,6,81,2023-04-06,0,Precipitation is not expected,1020,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,13,8,84,2023-04-06,0,Precipitation is not expected,1020,7,44,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,9,6,84,2023-04-07,0,Precipitation is not expected,1020,7,44,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,9,5,85,2023-04-07,0,Precipitation is not expected,1021,6,43,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,9,6,87,2023-04-07,0,Precipitation is not expected,1021,5,42,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,7,5,88,2023-04-07,0,Precipitation is not expected,1021,5,41,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,7,4,90,2023-04-07,0,Precipitation is not expected,1021,5,41,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,7,4,89,2023-04-07,0,Precipitation is not expected,1021,5,40,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,7,4,92,2023-04-07,0,Precipitation is not expected,1021,4,40,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,4,39,7,5,93,2023-04-07,0,Precipitation is not expected,1022,4,39,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,5,41,8,5,89,2023-04-07,0,Precipitation is not expected,1022,5,42,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,8,5,82,2023-04-07,0,Precipitation is not expected,1022,7,45,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,8,5,76,2023-04-07,0,Precipitation is not expected,1023,9,48,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,9,6,72,2023-04-07,0,Precipitation is not expected,1023,10,50,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,10,51,10,6,67,2023-04-07,0,Precipitation is not expected,1023,11,51,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,11,53,12,7,62,2023-04-07,0,Precipitation is not expected,1023,12,53,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,12,7,62,2023-04-07,0,Precipitation is not expected,1023,12,54,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,14,9,60,2023-04-07,0,Precipitation is not expected,1022,12,54,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,14,9,57,2023-04-07,0,Precipitation is not expected,1022,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,11,7,61,2023-04-07,0,Precipitation is not expected,1022,12,54,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,14,9,64,2023-04-07,0,Precipitation is not expected,1022,12,53,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,10,6,65,2023-04-07,0,Precipitation is not expected,1023,11,52,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,12,8,66,2023-04-07,0,Precipitation is not expected,1023,10,51,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,11,7,72,2023-04-07,0,Precipitation is not expected,1024,9,48,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,11,7,73,2023-04-07,0,Precipitation is not expected,1024,8,47,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,7,5,78,2023-04-07,0,Precipitation is not expected,1024,8,46,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,10,6,77,2023-04-08,0,Precipitation is not expected,1025,7,45,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,8,5,80,2023-04-08,0,Precipitation is not expected,1025,7,44,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,9,5,83,2023-04-08,0,Precipitation is not expected,1025,7,44,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,10,6,86,2023-04-08,0,Precipitation is not expected,1025,6,43,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,11,7,89,2023-04-08,0,Precipitation is not expected,1025,6,42,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,12,8,89,2023-04-08,0,Precipitation is not expected,1025,6,42,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,13,8,88,2023-04-08,0,Precipitation is not expected,1026,5,42,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,4,39,16,10,91,2023-04-08,0,Precipitation is not expected,1026,5,42,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,5,41,17,11,88,2023-04-08,0,Precipitation is not expected,1026,7,44,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,19,12,82,2023-04-08,0,Precipitation is not expected,1026,8,47,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,20,13,75,2023-04-08,0,Precipitation is not expected,1027,10,49,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,22,14,76,2023-04-08,0,Precipitation is not expected,1027,10,50,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,10,51,22,14,71,2023-04-08,0,Precipitation is not expected,1027,11,52,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,22,14,67,2023-04-08,0,Precipitation is not expected,1027,12,54,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,11,53,21,13,66,2023-04-08,0,Precipitation is not expected,1027,12,54,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,20,13,64,2023-04-08,0,Precipitation is not expected,1026,13,55,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,20,12,61,2023-04-08,0,Precipitation is not expected,1026,13,55,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,19,12,64,2023-04-08,0,Precipitation is not expected,1026,13,55,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,19,12,67,2023-04-08,0,Precipitation is not expected,1027,12,54,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,18,11,68,2023-04-08,0,Precipitation is not expected,1027,12,53,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:00:52.123+01:00,2653822,Cardiff
