enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,44,111,29,18,44,2022-08-06,0,Precipitation is not expected,1003,36,96,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-06T12:00:00+03:00,2022-08-06T19:08:03.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,30,19,46,2022-08-06,0,Precipitation is not expected,1003,35,95,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-06T12:00:00+03:00,2022-08-06T19:08:03.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,30,19,48,2022-08-06,0,Precipitation is not expected,1003,35,94,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-06T12:00:00+03:00,2022-08-06T19:08:03.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,30,19,51,2022-08-06,0,Precipitation is not expected,1003,34,93,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-06T12:00:00+03:00,2022-08-06T19:08:03.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,29,18,55,2022-08-07,0,Precipitation is not expected,1003,34,93,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-06T12:00:00+03:00,2022-08-06T19:08:03.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,28,18,57,2022-08-07,0,Precipitation is not expected,1003,33,92,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-06T12:00:00+03:00,2022-08-06T19:08:03.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,29,18,61,2022-08-07,0,Precipitation is not expected,1002,33,91,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-06T12:00:00+03:00,2022-08-06T19:08:03.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,30,18,64,2022-08-07,0,Precipitation is not expected,1002,33,91,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-06T12:00:00+03:00,2022-08-06T19:08:03.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,31,19,66,2022-08-07,0,Precipitation is not expected,1002,33,91,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-06T12:00:00+03:00,2022-08-06T19:08:03.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,31,19,67,2022-08-07,0,Precipitation is not expected,1002,33,91,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,10,2022-08-06T12:00:00+03:00,2022-08-06T19:08:03.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,33,20,67,2022-08-07,0,Precipitation is not expected,1002,33,91,06:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-08-06T12:00:00+03:00,2022-08-06T19:08:03.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,34,21,65,2022-08-07,0,Precipitation is not expected,1003,33,91,07:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-08-06T12:00:00+03:00,2022-08-06T19:08:03.817+03:00,105343,Jeddah
