enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,93,11,7,62,2024-05-24,0,Precipitation is not expected,1005,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,7,65,2024-05-24,0,Precipitation is not expected,1005,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
Sunny and light winds,1,35,94,15,9,66,2024-05-24,0,Precipitation is not expected,1006,27,81,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,65,2024-05-24,0,Precipitation is not expected,1006,28,83,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
Sunny and light winds,1,39,103,18,11,59,2024-05-24,0,Precipitation is not expected,1006,31,87,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
Sunny and light winds,1,41,106,22,13,50,2024-05-24,0,Precipitation is not expected,1007,33,91,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,25,16,42,2024-05-24,0,Precipitation is not expected,1007,35,94,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,29,18,38,2024-05-24,0,Precipitation is not expected,1007,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,18,39,2024-05-24,0,Precipitation is not expected,1006,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,18,35,2024-05-24,0,Precipitation is not expected,1006,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,108,28,17,34,2024-05-24,0,Precipitation is not expected,1005,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,34,2024-05-24,0,Precipitation is not expected,1005,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,13,35,2024-05-24,0,Precipitation is not expected,1005,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,17,10,37,2024-05-24,0,Precipitation is not expected,1005,35,96,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,15,9,40,2024-05-24,0,Precipitation is not expected,1005,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,14,9,44,2024-05-24,0,Precipitation is not expected,1005,33,92,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,48,2024-05-24,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,52,2024-05-24,0,Precipitation is not expected,1006,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,8,53,2024-05-24,0,Precipitation is not expected,1006,31,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,7,55,2024-05-24,0,Precipitation is not expected,1006,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,57,2024-05-25,0,Precipitation is not expected,1006,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,5,58,2024-05-25,0,Precipitation is not expected,1005,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,61,2024-05-25,0,Precipitation is not expected,1005,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-05-24T00:00:00+03:00,2024-05-24T03:05:24.099+03:00,105343,Jeddah
