enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,25,15,27,2024-06-07,0,Precipitation is not expected,1006,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-07T00:00:00+03:00,2024-06-07T11:00:30.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,24,2024-06-07,0,Precipitation is not expected,1006,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-07T00:00:00+03:00,2024-06-07T11:00:30.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,24,2024-06-07,0,Precipitation is not expected,1005,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-06-07T00:00:00+03:00,2024-06-07T11:00:30.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,24,2024-06-07,0,Precipitation is not expected,1004,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-07T00:00:00+03:00,2024-06-07T11:00:30.491+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,108,18,11,24,2024-06-07,0,Precipitation is not expected,1004,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-07T00:00:00+03:00,2024-06-07T11:00:30.491+03:00,105343,Jeddah
Sunny and light winds,1,42,108,14,9,26,2024-06-07,0,Precipitation is not expected,1004,38,101,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-06-07T00:00:00+03:00,2024-06-07T11:00:30.491+03:00,105343,Jeddah
Sunny and light winds,1,41,107,12,8,28,2024-06-07,0,Precipitation is not expected,1004,37,99,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-06-07T00:00:00+03:00,2024-06-07T11:00:30.491+03:00,105343,Jeddah
Sunny and light winds,1,41,105,11,7,30,2024-06-07,0,Precipitation is not expected,1004,36,97,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-07T00:00:00+03:00,2024-06-07T11:00:30.491+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,36,2024-06-07,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-07T00:00:00+03:00,2024-06-07T11:00:30.491+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,40,2024-06-07,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-07T00:00:00+03:00,2024-06-07T11:00:30.491+03:00,105343,Jeddah
