enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,117,27,17,36,2024-08-26,0,Precipitation is not expected,1007,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,35,2024-08-26,0,Precipitation is not expected,1007,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,34,2024-08-26,0,Precipitation is not expected,1006,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,16,37,2024-08-26,0,Precipitation is not expected,1006,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,23,14,39,2024-08-26,0,Precipitation is not expected,1005,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,13,41,2024-08-26,0,Precipitation is not expected,1005,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,18,11,45,2024-08-26,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,16,10,47,2024-08-26,0,Precipitation is not expected,1004,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,14,9,50,2024-08-26,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,14,9,53,2024-08-26,0,Precipitation is not expected,1006,34,94,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,8,54,2024-08-26,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,57,2024-08-26,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,59,2024-08-27,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,63,2024-08-27,0,Precipitation is not expected,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,114,8,5,66,2024-08-27,0,Precipitation is not expected,1005,33,91,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,8,5,68,2024-08-27,0,Precipitation is not expected,1004,33,91,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,8,5,71,2024-08-27,0,Precipitation is not expected,1005,32,90,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,8,5,73,2024-08-27,0,Precipitation is not expected,1005,32,90,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,9,6,73,2024-08-27,0,Precipitation is not expected,1006,32,90,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
Sunny and light winds,1,46,114,10,6,69,2024-08-27,0,Precipitation is not expected,1006,33,91,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
Sunny and light winds,1,46,115,12,8,62,2024-08-27,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
Sunny and light winds,1,46,115,16,10,55,2024-08-27,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
Sunny and light winds,1,46,115,21,13,47,2024-08-27,0,Precipitation is not expected,1007,36,97,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,15,42,2024-08-27,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,17,40,2024-08-27,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,38,2024-08-27,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-26T00:00:00+03:00,2024-08-26T11:01:34.99+03:00,105343,Jeddah
