enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,10,51,24,15,89,2023-03-30,28,Low chance of precipitation,993,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,25,16,90,2023-03-30,30,Low chance of precipitation,992,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,27,17,91,2023-03-30,17,Low chance of precipitation,991,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,28,18,91,2023-03-30,18,Low chance of precipitation,990,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,29,18,94,2023-03-31,25,Low chance of precipitation,989,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,8,47,30,19,93,2023-03-31,41,Chance of precipitation,988,9,49,01:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,32,20,94,2023-03-31,70,Chance of precipitation,987,9,48,02:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,34,21,93,2023-03-31,80,High chance of precipitation,986,9,49,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,32,20,93,2023-03-31,68,Chance of precipitation,986,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,31,19,95,2023-03-31,54,Chance of precipitation,986,9,48,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,29,18,94,2023-03-31,57,Chance of precipitation,985,9,47,06:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,27,17,92,2023-03-31,49,Chance of precipitation,985,9,48,07:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Drizzle and light winds,11,8,46,26,16,93,2023-03-31,52,Chance of precipitation,986,9,48,08:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Drizzle and light winds,11,8,46,24,15,92,2023-03-31,48,Chance of precipitation,986,9,48,09:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Drizzle and light winds,11,8,47,21,13,90,2023-03-31,49,Chance of precipitation,987,9,49,10:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,9,49,18,11,86,2023-03-31,52,Chance of precipitation,988,10,50,11:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,12,10,50,16,10,84,2023-03-31,57,Chance of precipitation,989,11,51,12:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,12,11,51,14,9,80,2023-03-31,61,Chance of precipitation,990,11,52,13:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,12,11,52,13,8,82,2023-03-31,56,Chance of precipitation,990,11,53,14:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,12,11,53,14,9,81,2023-03-31,56,Chance of precipitation,991,12,53,15:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,12,11,53,13,8,79,2023-03-31,61,Chance of precipitation,992,12,54,16:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,12,11,52,17,11,78,2023-03-31,69,Chance of precipitation,993,12,53,17:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,12,11,52,17,10,82,2023-03-31,65,Chance of precipitation,994,11,53,18:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,12,11,51,16,10,88,2023-03-31,68,Chance of precipitation,995,11,52,19:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,39,11,51,17,11,91,2023-03-31,70,Chance of precipitation,996,10,51,20:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,39,10,51,18,11,91,2023-03-31,70,Chance of precipitation,997,10,50,21:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,39,9,48,17,11,90,2023-03-31,70,Chance of precipitation,999,10,49,22:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,39,9,47,18,11,90,2023-03-31,70,Chance of precipitation,1000,9,49,23:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,39,9,47,17,11,93,2023-04-01,70,Chance of precipitation,1001,9,48,00:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,39,8,47,22,14,92,2023-04-01,70,Chance of precipitation,1002,9,48,01:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,39,9,48,23,14,92,2023-04-01,70,Chance of precipitation,1001,9,48,02:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,39,9,48,23,15,91,2023-04-01,70,Chance of precipitation,1002,9,48,03:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,39,9,47,23,14,91,2023-04-01,70,Chance of precipitation,1003,9,47,04:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,39,7,45,22,14,92,2023-04-01,70,Chance of precipitation,1004,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,39,6,43,22,14,92,2023-04-01,70,Chance of precipitation,1005,7,45,06:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,12,7,44,22,14,89,2023-04-01,70,Chance of precipitation,1006,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,12,6,44,21,13,91,2023-04-01,66,Chance of precipitation,1007,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,12,7,44,21,13,90,2023-04-01,61,Chance of precipitation,1008,8,46,09:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,12,7,45,19,12,87,2023-04-01,62,Chance of precipitation,1009,8,47,10:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,12,8,47,18,11,83,2023-04-01,58,Chance of precipitation,1010,9,49,11:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,12,9,47,16,10,80,2023-04-01,56,Chance of precipitation,1011,10,49,12:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,12,9,48,16,10,78,2023-04-01,59,Chance of precipitation,1012,10,50,13:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Drizzle and light winds,11,9,48,16,10,79,2023-04-01,48,Chance of precipitation,1013,10,50,14:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Drizzle and light winds,11,10,49,16,10,77,2023-04-01,47,Chance of precipitation,1014,10,51,15:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Drizzle and light winds,11,10,50,18,11,73,2023-04-01,45,Chance of precipitation,1015,11,52,16:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,49,21,13,71,2023-04-01,45,Chance of precipitation,1016,11,51,17:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,48,23,14,77,2023-04-01,44,Chance of precipitation,1016,10,50,18:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain and light winds,12,8,47,21,13,82,2023-04-01,45,Chance of precipitation,1017,10,49,19:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Drizzle and light winds,38,8,46,20,12,85,2023-04-01,39,Chance of precipitation,1018,9,48,20:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Drizzle and light winds,38,7,45,18,11,85,2023-04-01,37,Chance of precipitation,1019,9,47,21:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,6,43,17,10,84,2023-04-01,37,Chance of precipitation,1020,8,46,22:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,6,43,15,9,83,2023-04-01,31,Chance of precipitation,1021,8,46,23:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Thick cloud and light winds,37,6,43,14,9,85,2023-04-02,29,Low chance of precipitation,1021,8,46,00:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Drizzle and light winds,38,6,43,14,9,85,2023-04-02,36,Chance of precipitation,1022,8,46,01:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Thick cloud and light winds,37,6,43,15,9,86,2023-04-02,23,Low chance of precipitation,1023,7,45,02:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Thick cloud and light winds,37,6,42,15,9,85,2023-04-02,23,Low chance of precipitation,1023,7,45,03:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Thick cloud and light winds,37,5,42,17,11,85,2023-04-02,20,Low chance of precipitation,1024,7,45,04:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Thick cloud and light winds,37,5,41,18,11,87,2023-04-02,21,Low chance of precipitation,1024,7,44,05:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light cloud and light winds,36,5,40,20,13,88,2023-04-02,21,Low chance of precipitation,1024,6,43,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light cloud and light winds,7,5,41,20,12,87,2023-04-02,16,Low chance of precipitation,1025,6,43,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light cloud and light winds,7,6,43,19,12,87,2023-04-02,16,Low chance of precipitation,1025,7,44,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Thick cloud and light winds,8,6,42,19,12,83,2023-04-02,15,Low chance of precipitation,1026,7,45,09:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Thick cloud and light winds,8,7,44,18,11,79,2023-04-02,15,Low chance of precipitation,1026,8,47,10:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Thick cloud and light winds,8,8,46,17,10,74,2023-04-02,20,Low chance of precipitation,1026,9,49,11:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Thick cloud and light winds,8,9,48,15,9,70,2023-04-02,20,Low chance of precipitation,1026,10,50,12:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Thick cloud and light winds,8,10,50,16,10,65,2023-04-02,22,Low chance of precipitation,1027,11,52,13:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Thick cloud and light winds,8,10,50,17,11,66,2023-04-02,27,Low chance of precipitation,1027,11,52,14:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Thick cloud and light winds,8,10,50,18,11,65,2023-04-02,27,Low chance of precipitation,1027,11,52,15:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,51,18,11,63,2023-04-02,42,Chance of precipitation,1027,12,53,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light cloud and light winds,7,10,50,17,11,62,2023-04-02,8,Low chance of precipitation,1027,11,52,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,17,11,68,2023-04-02,12,Low chance of precipitation,1027,11,51,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light cloud and light winds,7,9,48,16,10,74,2023-04-02,7,Low chance of precipitation,1027,10,50,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,47,14,9,79,2023-04-02,10,Low chance of precipitation,1027,9,48,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,13,8,82,2023-04-02,11,Low chance of precipitation,1028,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,42,13,8,83,2023-04-02,11,Low chance of precipitation,1028,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,42,13,8,82,2023-04-02,0,Precipitation is not expected,1027,7,44,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,13,8,86,2023-04-03,0,Precipitation is not expected,1027,6,43,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,13,8,87,2023-04-03,0,Precipitation is not expected,1027,6,43,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,13,8,86,2023-04-03,0,Precipitation is not expected,1027,6,43,02:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,13,8,87,2023-04-03,10,Low chance of precipitation,1027,6,43,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,13,8,88,2023-04-03,0,Precipitation is not expected,1027,6,42,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,14,9,88,2023-04-03,0,Precipitation is not expected,1027,5,42,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,14,9,89,2023-04-03,10,Low chance of precipitation,1027,5,41,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Sunny and light winds,1,5,41,16,10,87,2023-04-03,0,Precipitation is not expected,1027,5,42,07:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,18,11,87,2023-04-03,0,Precipitation is not expected,1026,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,42,21,13,83,2023-04-03,0,Precipitation is not expected,1026,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
Light cloud and light winds,7,7,45,22,14,79,2023-04-03,0,Precipitation is not expected,1026,9,47,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,2655984,Belfast
