enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,46,115,43,27,46,2022-09-16,0,Precipitation is not expected,1003,37,98,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,43,27,48,2022-09-16,0,Precipitation is not expected,1003,36,97,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,42,26,50,2022-09-16,0,Precipitation is not expected,1002,35,95,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,44,111,39,25,52,2022-09-16,0,Precipitation is not expected,1002,34,94,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,37,23,54,2022-09-16,0,Precipitation is not expected,1003,34,93,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,43,110,34,21,56,2022-09-16,0,Precipitation is not expected,1004,33,92,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,110,31,19,57,2022-09-16,0,Precipitation is not expected,1004,33,91,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,109,27,17,58,2022-09-16,0,Precipitation is not expected,1004,33,91,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,108,24,15,59,2022-09-16,0,Precipitation is not expected,1005,32,90,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,107,21,13,60,2022-09-17,0,Precipitation is not expected,1004,32,89,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,11,62,2022-09-17,0,Precipitation is not expected,1004,31,88,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,10,63,2022-09-17,0,Precipitation is not expected,1003,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,63,2022-09-17,0,Precipitation is not expected,1003,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,66,2022-09-17,0,Precipitation is not expected,1003,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,69,2022-09-17,0,Precipitation is not expected,1003,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,71,2022-09-17,0,Precipitation is not expected,1004,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and light winds,1,41,107,19,12,70,2022-09-17,0,Precipitation is not expected,1004,30,87,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and light winds,1,43,109,22,14,64,2022-09-17,0,Precipitation is not expected,1005,32,89,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and light winds,1,44,111,23,14,56,2022-09-17,0,Precipitation is not expected,1006,33,92,09:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,27,17,49,2022-09-17,1,Low chance of precipitation,1006,35,95,10:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,34,21,46,2022-09-17,1,Low chance of precipitation,1006,36,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,39,24,45,2022-09-17,2,Low chance of precipitation,1005,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,42,26,44,2022-09-17,2,Low chance of precipitation,1005,36,97,13:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,44,27,44,2022-09-17,3,Low chance of precipitation,1005,36,97,14:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,43,27,46,2022-09-17,3,Low chance of precipitation,1004,35,96,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,41,26,48,2022-09-17,3,Low chance of precipitation,1004,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,39,24,50,2022-09-17,2,Low chance of precipitation,1004,35,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,43,110,35,22,51,2022-09-17,2,Low chance of precipitation,1004,34,93,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,109,32,20,53,2022-09-17,1,Low chance of precipitation,1005,33,92,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,42,108,28,18,54,2022-09-17,1,Low chance of precipitation,1006,33,91,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,42,107,25,16,55,2022-09-17,0,Precipitation is not expected,1006,32,90,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Light cloud and light winds,36,41,107,21,13,55,2022-09-17,0,Precipitation is not expected,1006,32,90,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,106,17,11,56,2022-09-17,0,Precipitation is not expected,1007,32,90,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,106,14,9,59,2022-09-18,0,Precipitation is not expected,1006,32,89,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,60,2022-09-18,0,Precipitation is not expected,1006,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,8,62,2022-09-18,0,Precipitation is not expected,1006,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,8,64,2022-09-18,0,Precipitation is not expected,1006,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,14,9,65,2022-09-18,0,Precipitation is not expected,1006,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,16,10,67,2022-09-18,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,19,12,68,2022-09-18,0,Precipitation is not expected,1007,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and light winds,1,41,105,24,15,66,2022-09-18,0,Precipitation is not expected,1007,30,87,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and light winds,1,41,106,28,18,61,2022-09-18,0,Precipitation is not expected,1008,31,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,29,18,54,2022-09-18,0,Precipitation is not expected,1008,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,31,19,47,2022-09-18,0,Precipitation is not expected,1008,34,94,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,35,22,43,2022-09-18,0,Precipitation is not expected,1008,35,96,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,39,24,41,2022-09-18,0,Precipitation is not expected,1007,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,40,25,40,2022-09-18,0,Precipitation is not expected,1007,36,97,13:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,41,26,40,2022-09-18,0,Precipitation is not expected,1007,36,97,14:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,41,26,42,2022-09-18,0,Precipitation is not expected,1006,36,96,15:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,40,25,44,2022-09-18,0,Precipitation is not expected,1007,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,38,24,46,2022-09-18,0,Precipitation is not expected,1007,35,94,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,108,36,22,49,2022-09-18,0,Precipitation is not expected,1007,34,93,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,33,21,52,2022-09-18,0,Precipitation is not expected,1007,33,92,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,30,19,54,2022-09-18,0,Precipitation is not expected,1008,32,90,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,29,18,55,2022-09-18,0,Precipitation is not expected,1008,32,90,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,27,17,56,2022-09-18,0,Precipitation is not expected,1008,32,89,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,25,15,57,2022-09-18,0,Precipitation is not expected,1007,31,89,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,23,14,59,2022-09-19,0,Precipitation is not expected,1007,31,88,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,22,14,60,2022-09-19,0,Precipitation is not expected,1006,30,87,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,22,14,61,2022-09-19,0,Precipitation is not expected,1006,30,86,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,22,14,62,2022-09-19,0,Precipitation is not expected,1006,30,85,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,21,13,64,2022-09-19,0,Precipitation is not expected,1006,29,85,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,19,12,66,2022-09-19,0,Precipitation is not expected,1007,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,19,12,68,2022-09-19,0,Precipitation is not expected,1007,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and light winds,1,39,102,21,13,67,2022-09-19,0,Precipitation is not expected,1008,29,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and light winds,1,40,105,24,15,63,2022-09-19,0,Precipitation is not expected,1008,31,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,56,2022-09-19,0,Precipitation is not expected,1009,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,31,19,48,2022-09-19,1,Low chance of precipitation,1008,34,94,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,36,22,43,2022-09-19,2,Low chance of precipitation,1008,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,40,25,41,2022-09-19,3,Low chance of precipitation,1007,37,98,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,46,114,44,27,39,2022-09-19,4,Low chance of precipitation,1007,37,99,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,114,45,28,39,2022-09-19,5,Low chance of precipitation,1006,37,99,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,45,113,44,28,40,2022-09-19,5,Low chance of precipitation,1006,37,98,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,45,112,43,27,43,2022-09-19,5,Low chance of precipitation,1006,36,97,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,44,111,40,25,45,2022-09-19,4,Low chance of precipitation,1006,35,95,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,43,109,36,22,47,2022-09-19,3,Low chance of precipitation,1007,34,94,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Light cloud and a moderate breeze,36,42,107,32,20,50,2022-09-19,2,Low chance of precipitation,1007,33,92,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,41,106,29,18,52,2022-09-19,1,Low chance of precipitation,1007,32,90,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,40,105,27,17,54,2022-09-19,0,Precipitation is not expected,1007,32,89,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,40,104,25,16,54,2022-09-19,0,Precipitation is not expected,1007,32,89,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,39,103,24,15,55,2022-09-19,0,Precipitation is not expected,1007,31,88,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,39,103,22,14,56,2022-09-20,0,Precipitation is not expected,1006,31,87,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Light cloud and light winds,36,39,102,22,13,57,2022-09-20,0,Precipitation is not expected,1006,30,87,01:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
Light cloud and light winds,36,38,100,21,13,59,2022-09-20,0,Precipitation is not expected,1005,30,86,02:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-16T00:00:00+03:00,2022-09-16T03:56:51.655+03:00,105343,Jeddah
