enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,45,113,24,15,51,2023-09-12,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,21,13,53,2023-09-12,0,Precipitation is not expected,1006,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,18,11,51,2023-09-12,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,17,10,53,2023-09-12,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,52,2023-09-13,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,15,9,53,2023-09-13,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,55,2023-09-13,0,Precipitation is not expected,1004,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,13,8,59,2023-09-13,0,Precipitation is not expected,1005,33,92,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,13,8,66,2023-09-13,0,Precipitation is not expected,1005,32,90,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,15,9,71,2023-09-13,0,Precipitation is not expected,1005,32,89,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,15,9,75,2023-09-13,0,Precipitation is not expected,1006,32,89,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
Sunny and light winds,1,45,114,17,10,70,2023-09-13,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-12T12:00:00+03:00,2023-09-12T19:02:24.839+03:00,105343,Jeddah
