enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,11,52,48,30,88,2024-11-01,0,Precipitation is not expected,1019,12,54,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,11,52,49,30,88,2024-11-01,0,Precipitation is not expected,1019,12,54,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,11,51,48,30,89,2024-11-01,0,Precipitation is not expected,1019,12,53,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,47,29,89,2024-11-01,0,Precipitation is not expected,1018,12,53,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,47,29,88,2024-11-01,0,Precipitation is not expected,1019,12,53,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,45,28,89,2024-11-01,0,Precipitation is not expected,1019,12,53,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,43,27,90,2024-11-01,0,Precipitation is not expected,1019,12,53,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,11,52,42,26,90,2024-11-01,0,Precipitation is not expected,1020,12,53,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,12,53,39,24,89,2024-11-01,0,Precipitation is not expected,1021,12,54,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,12,54,38,24,86,2024-11-01,0,Precipitation is not expected,1021,13,55,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-10-31T21:46:00+00:00,2024-11-01T00:02:21.722Z,2650225,Edinburgh
