enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,1,33,52,32,36,2023-03-07,0,Precipitation is not expected,1023,5,41,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,52,32,40,2023-03-07,0,Precipitation is not expected,1023,4,40,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,50,31,44,2023-03-08,0,Precipitation is not expected,1023,3,37,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,50,31,49,2023-03-08,0,Precipitation is not expected,1024,2,35,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,48,30,53,2023-03-08,0,Precipitation is not expected,1024,1,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,44,28,51,2023-03-08,0,Precipitation is not expected,1024,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,47,29,53,2023-03-08,0,Precipitation is not expected,1024,1,34,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,47,29,54,2023-03-08,0,Precipitation is not expected,1024,1,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,48,30,56,2023-03-08,0,Precipitation is not expected,1025,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,48,30,57,2023-03-08,0,Precipitation is not expected,1025,0,33,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,44,28,55,2023-03-08,0,Precipitation is not expected,1025,2,36,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,42,26,50,2023-03-08,0,Precipitation is not expected,1026,3,38,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,41,25,46,2023-03-08,0,Precipitation is not expected,1026,5,41,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,36,39,24,44,2023-03-08,0,Precipitation is not expected,1026,6,43,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,39,24,40,2023-03-08,0,Precipitation is not expected,1025,8,46,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,37,23,39,2023-03-08,0,Precipitation is not expected,1024,9,49,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,37,23,36,2023-03-08,0,Precipitation is not expected,1024,10,51,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,37,23,35,2023-03-08,0,Precipitation is not expected,1024,11,51,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,35,22,35,2023-03-08,0,Precipitation is not expected,1024,11,52,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,35,22,37,2023-03-08,0,Precipitation is not expected,1024,11,52,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,34,21,40,2023-03-08,0,Precipitation is not expected,1025,9,49,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,32,20,43,2023-03-08,0,Precipitation is not expected,1025,8,47,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,33,21,47,2023-03-08,0,Precipitation is not expected,1026,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,34,21,48,2023-03-08,0,Precipitation is not expected,1026,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,38,24,49,2023-03-08,0,Precipitation is not expected,1026,6,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,39,24,51,2023-03-08,0,Precipitation is not expected,1026,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,41,25,57,2023-03-09,0,Precipitation is not expected,1027,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,39,24,61,2023-03-09,0,Precipitation is not expected,1027,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,37,23,68,2023-03-09,0,Precipitation is not expected,1027,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,35,22,65,2023-03-09,0,Precipitation is not expected,1027,1,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,35,22,68,2023-03-09,0,Precipitation is not expected,1026,1,33,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,35,22,68,2023-03-09,0,Precipitation is not expected,1026,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,35,22,69,2023-03-09,0,Precipitation is not expected,1026,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,34,21,71,2023-03-09,0,Precipitation is not expected,1026,1,33,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,33,20,65,2023-03-09,0,Precipitation is not expected,1026,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,31,19,58,2023-03-09,0,Precipitation is not expected,1026,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,35,29,18,51,2023-03-09,0,Precipitation is not expected,1026,6,42,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,28,17,48,2023-03-09,0,Precipitation is not expected,1026,7,45,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,26,16,43,2023-03-09,0,Precipitation is not expected,1025,9,47,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,26,16,43,2023-03-09,0,Precipitation is not expected,1024,10,50,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,27,17,40,2023-03-09,0,Precipitation is not expected,1024,11,51,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,27,17,37,2023-03-09,0,Precipitation is not expected,1023,11,53,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,24,15,37,2023-03-09,0,Precipitation is not expected,1023,12,53,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,20,12,39,2023-03-09,0,Precipitation is not expected,1023,11,52,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,16,10,43,2023-03-09,0,Precipitation is not expected,1023,9,49,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,17,11,46,2023-03-09,0,Precipitation is not expected,1024,8,46,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,19,12,50,2023-03-09,0,Precipitation is not expected,1024,7,44,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,20,12,50,2023-03-09,0,Precipitation is not expected,1025,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,19,12,52,2023-03-09,0,Precipitation is not expected,1025,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,19,12,54,2023-03-09,0,Precipitation is not expected,1025,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,19,12,60,2023-03-10,0,Precipitation is not expected,1024,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,17,10,64,2023-03-10,0,Precipitation is not expected,1024,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,15,9,73,2023-03-10,0,Precipitation is not expected,1024,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,13,8,70,2023-03-10,0,Precipitation is not expected,1024,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,12,8,75,2023-03-10,0,Precipitation is not expected,1023,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,12,8,76,2023-03-10,0,Precipitation is not expected,1023,0,33,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,12,7,77,2023-03-10,0,Precipitation is not expected,1023,0,33,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and light winds,1,0,33,12,7,78,2023-03-10,0,Precipitation is not expected,1023,0,33,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,13,8,74,2023-03-10,0,Precipitation is not expected,1022,2,36,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,14,9,68,2023-03-10,0,Precipitation is not expected,1022,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,16,10,60,2023-03-10,0,Precipitation is not expected,1021,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,40,17,11,59,2023-03-10,0,Precipitation is not expected,1020,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,19,12,54,2023-03-10,11,Low chance of precipitation,1019,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,7,45,22,14,54,2023-03-10,31,Chance of precipitation,1018,9,49,13:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,46,24,15,52,2023-03-10,32,Chance of precipitation,1017,10,50,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,46,27,17,52,2023-03-10,36,Chance of precipitation,1015,10,50,15:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,29,18,53,2023-03-10,70,Chance of precipitation,1014,10,50,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,32,20,57,2023-03-10,63,Chance of precipitation,1013,9,49,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,34,21,62,2023-03-10,70,Chance of precipitation,1012,8,47,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,35,22,67,2023-03-10,70,Chance of precipitation,1011,7,45,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,40,36,22,71,2023-03-10,70,Chance of precipitation,1011,7,44,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,40,37,23,69,2023-03-10,70,Chance of precipitation,1009,7,45,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,35,22,72,2023-03-10,70,Chance of precipitation,1008,7,45,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,32,20,75,2023-03-10,70,Chance of precipitation,1007,7,45,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,30,19,82,2023-03-11,70,Chance of precipitation,1006,6,43,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
Light rain and light winds,39,4,39,29,18,87,2023-03-11,70,Chance of precipitation,1006,6,42,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-03-06T16:49:00-05:00,2023-03-07T03:00:18.074-05:00,4140963,Washington DC
