enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,8,46,5,3,57,2024-10-28,0,Precipitation is not expected,1029,8,47,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,5,3,58,2024-10-28,0,Precipitation is not expected,1029,8,46,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,5,3,59,2024-10-28,0,Precipitation is not expected,1029,8,46,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,5,3,60,2024-10-28,0,Precipitation is not expected,1029,8,46,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,5,3,62,2024-10-28,0,Precipitation is not expected,1029,7,45,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,5,3,63,2024-10-28,0,Precipitation is not expected,1030,7,45,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,4,2,65,2024-10-28,0,Precipitation is not expected,1030,7,44,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,4,3,66,2024-10-28,0,Precipitation is not expected,1030,7,44,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and light winds,1,7,44,6,4,66,2024-10-28,0,Precipitation is not expected,1031,7,45,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,9,6,61,2024-10-28,0,Precipitation is not expected,1031,9,49,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,13,8,52,2024-10-28,0,Precipitation is not expected,1032,12,53,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,13,8,44,2024-10-28,0,Precipitation is not expected,1031,14,58,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,14,8,40,2024-10-28,0,Precipitation is not expected,1031,16,60,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,14,9,38,2024-10-28,0,Precipitation is not expected,1030,17,63,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,15,9,36,2024-10-28,0,Precipitation is not expected,1029,18,64,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and light winds,1,17,64,16,10,35,2024-10-28,0,Precipitation is not expected,1029,18,65,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,64,17,11,35,2024-10-28,0,Precipitation is not expected,1029,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,16,10,36,2024-10-28,0,Precipitation is not expected,1029,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,18,11,39,2024-10-28,0,Precipitation is not expected,1029,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,19,12,43,2024-10-28,0,Precipitation is not expected,1030,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,15,9,45,2024-10-28,0,Precipitation is not expected,1030,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,14,9,51,2024-10-28,0,Precipitation is not expected,1030,13,55,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,13,8,54,2024-10-28,0,Precipitation is not expected,1030,12,54,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,13,8,60,2024-10-28,0,Precipitation is not expected,1031,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,12,8,64,2024-10-29,0,Precipitation is not expected,1031,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,12,8,69,2024-10-29,0,Precipitation is not expected,1031,11,51,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,12,7,74,2024-10-29,0,Precipitation is not expected,1031,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,11,7,77,2024-10-29,0,Precipitation is not expected,1031,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,10,6,80,2024-10-29,0,Precipitation is not expected,1031,10,50,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,10,6,83,2024-10-29,0,Precipitation is not expected,1031,10,49,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,10,6,85,2024-10-29,0,Precipitation is not expected,1032,9,49,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,10,6,86,2024-10-29,0,Precipitation is not expected,1032,9,49,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny intervals and light winds,3,10,49,13,8,86,2024-10-29,0,Precipitation is not expected,1032,10,49,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,16,10,80,2024-10-29,0,Precipitation is not expected,1032,12,53,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,19,12,72,2024-10-29,0,Precipitation is not expected,1032,14,57,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,21,13,61,2024-10-29,0,Precipitation is not expected,1032,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,23,15,54,2024-10-29,10,Low chance of precipitation,1032,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,25,16,49,2024-10-29,10,Low chance of precipitation,1031,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,24,15,46,2024-10-29,10,Low chance of precipitation,1030,21,69,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,71,23,14,46,2024-10-29,0,Precipitation is not expected,1029,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,22,14,46,2024-10-29,0,Precipitation is not expected,1029,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,71,19,12,47,2024-10-29,0,Precipitation is not expected,1029,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,17,11,51,2024-10-29,0,Precipitation is not expected,1029,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,65,14,9,58,2024-10-29,0,Precipitation is not expected,1029,18,64,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,14,9,63,2024-10-29,0,Precipitation is not expected,1030,17,63,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,14,9,70,2024-10-29,0,Precipitation is not expected,1030,16,61,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,14,8,73,2024-10-29,0,Precipitation is not expected,1030,16,61,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,14,8,78,2024-10-29,0,Precipitation is not expected,1030,15,60,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,14,9,80,2024-10-30,0,Precipitation is not expected,1030,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,60,14,9,82,2024-10-30,0,Precipitation is not expected,1030,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,14,9,84,2024-10-30,0,Precipitation is not expected,1029,15,58,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,14,9,86,2024-10-30,0,Precipitation is not expected,1029,15,58,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,14,9,88,2024-10-30,0,Precipitation is not expected,1029,14,58,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,14,9,88,2024-10-30,0,Precipitation is not expected,1029,14,58,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,14,9,90,2024-10-30,0,Precipitation is not expected,1029,14,58,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,13,8,90,2024-10-30,0,Precipitation is not expected,1030,14,58,07:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,17,10,91,2024-10-30,0,Precipitation is not expected,1030,15,58,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,20,12,84,2024-10-30,0,Precipitation is not expected,1030,16,61,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,24,15,76,2024-10-30,0,Precipitation is not expected,1030,18,65,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,22,14,67,2024-10-30,0,Precipitation is not expected,1030,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,21,13,59,2024-10-30,0,Precipitation is not expected,1029,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,20,13,53,2024-10-30,0,Precipitation is not expected,1028,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,20,13,50,2024-10-30,0,Precipitation is not expected,1027,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,20,13,48,2024-10-30,0,Precipitation is not expected,1026,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,20,13,48,2024-10-30,0,Precipitation is not expected,1026,25,78,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,18,11,49,2024-10-30,0,Precipitation is not expected,1025,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,15,10,53,2024-10-30,0,Precipitation is not expected,1026,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,78,13,8,59,2024-10-30,0,Precipitation is not expected,1026,23,73,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,76,14,9,65,2024-10-30,0,Precipitation is not expected,1026,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,16,10,71,2024-10-30,0,Precipitation is not expected,1026,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,17,11,73,2024-10-30,0,Precipitation is not expected,1026,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,17,11,77,2024-10-30,0,Precipitation is not expected,1026,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,17,11,79,2024-10-31,0,Precipitation is not expected,1025,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,17,11,80,2024-10-31,0,Precipitation is not expected,1025,19,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,17,11,81,2024-10-31,0,Precipitation is not expected,1024,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,17,10,81,2024-10-31,0,Precipitation is not expected,1024,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,17,10,83,2024-10-31,0,Precipitation is not expected,1024,19,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,17,11,83,2024-10-31,0,Precipitation is not expected,1024,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,69,17,11,85,2024-10-31,0,Precipitation is not expected,1024,18,64,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,69,17,11,85,2024-10-31,0,Precipitation is not expected,1024,18,64,07:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,22,14,86,2024-10-31,0,Precipitation is not expected,1024,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,27,17,80,2024-10-31,0,Precipitation is not expected,1024,20,67,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,31,19,74,2024-10-31,0,Precipitation is not expected,1024,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,26,78,32,20,65,2024-10-31,0,Precipitation is not expected,1024,22,72,11:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,33,20,59,2024-10-31,0,Precipitation is not expected,1023,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-27T05:46:00-04:00,2024-10-27T12:00:50.409-04:00,4140963,Washington DC
