enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,12,53,35,22,86,2024-08-08,0,Precipitation is not expected,1007,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-07T22:46:00+01:00,2024-08-08T01:00:38.671+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,35,22,87,2024-08-08,0,Precipitation is not expected,1007,12,54,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-07T22:46:00+01:00,2024-08-08T01:00:38.671+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,35,22,87,2024-08-08,0,Precipitation is not expected,1007,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-07T22:46:00+01:00,2024-08-08T01:00:38.671+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,36,22,87,2024-08-08,0,Precipitation is not expected,1007,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-07T22:46:00+01:00,2024-08-08T01:00:38.671+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,35,22,87,2024-08-08,0,Precipitation is not expected,1008,12,54,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-07T22:46:00+01:00,2024-08-08T01:00:38.671+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,37,23,85,2024-08-08,0,Precipitation is not expected,1008,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-07T22:46:00+01:00,2024-08-08T01:00:38.671+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,35,22,79,2024-08-08,0,Precipitation is not expected,1008,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-07T22:46:00+01:00,2024-08-08T01:00:38.671+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,32,20,72,2024-08-08,0,Precipitation is not expected,1008,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-07T22:46:00+01:00,2024-08-08T01:00:38.671+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,29,18,66,2024-08-08,0,Precipitation is not expected,1008,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-07T22:46:00+01:00,2024-08-08T01:00:38.671+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,64,27,17,65,2024-08-08,0,Precipitation is not expected,1007,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-07T22:46:00+01:00,2024-08-08T01:00:38.671+01:00,2650225,Edinburgh
