enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,9,48,26,16,89,2023-03-20,70,Chance of precipitation,1011,10,50,12:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,27,17,86,2023-03-20,70,Chance of precipitation,1011,10,51,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,27,17,82,2023-03-20,64,Chance of precipitation,1010,11,51,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,49,28,17,83,2023-03-20,58,Chance of precipitation,1010,11,51,15:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,50,29,18,82,2023-03-20,33,Chance of precipitation,1010,11,51,16:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,9,49,29,18,82,2023-03-20,26,Low chance of precipitation,1009,11,51,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,9,48,29,18,86,2023-03-20,28,Low chance of precipitation,1009,10,50,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Light rain and a gentle breeze,39,9,47,30,19,89,2023-03-20,47,Chance of precipitation,1009,10,50,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,9,47,31,19,87,2023-03-20,53,Chance of precipitation,1008,10,50,20:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,33,20,88,2023-03-20,53,Chance of precipitation,1008,10,49,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,35,22,89,2023-03-20,70,Chance of precipitation,1007,9,49,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,36,23,89,2023-03-20,70,Chance of precipitation,1007,9,49,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,34,21,89,2023-03-21,70,Chance of precipitation,1006,9,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,36,22,87,2023-03-21,70,Chance of precipitation,1005,9,48,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,38,24,89,2023-03-21,68,Chance of precipitation,1004,9,48,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,7,44,36,22,91,2023-03-21,70,Chance of precipitation,1004,9,47,03:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,7,44,34,21,92,2023-03-21,41,Chance of precipitation,1003,8,47,04:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,6,43,32,20,93,2023-03-21,37,Chance of precipitation,1003,8,47,05:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,43,37,23,93,2023-03-21,30,Low chance of precipitation,1002,8,47,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,7,44,42,26,91,2023-03-21,18,Low chance of precipitation,1002,9,48,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,7,46,47,29,89,2023-03-21,16,Low chance of precipitation,1001,9,49,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,9,48,47,29,84,2023-03-21,29,Low chance of precipitation,1001,10,51,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,10,50,47,29,78,2023-03-21,45,Chance of precipitation,1001,11,53,10:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,10,50,46,29,76,2023-03-21,45,Chance of precipitation,1001,11,53,11:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,10,50,46,29,75,2023-03-21,42,Chance of precipitation,1000,11,53,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,51,46,29,72,2023-03-21,30,Low chance of precipitation,1000,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,51,46,29,68,2023-03-21,30,Low chance of precipitation,999,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,46,28,68,2023-03-21,27,Low chance of precipitation,998,12,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,45,28,69,2023-03-21,17,Low chance of precipitation,997,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,45,28,70,2023-03-21,21,Low chance of precipitation,997,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,43,27,76,2023-03-21,26,Low chance of precipitation,996,10,51,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,8,47,41,26,79,2023-03-21,33,Chance of precipitation,996,10,50,19:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,8,47,39,24,80,2023-03-21,38,Chance of precipitation,995,10,50,20:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,39,24,81,2023-03-21,34,Chance of precipitation,994,9,49,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,39,24,84,2023-03-21,63,Chance of precipitation,993,9,48,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,39,24,86,2023-03-21,70,Chance of precipitation,992,9,48,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,36,23,88,2023-03-22,70,Chance of precipitation,991,9,47,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-17T21:51:00+00:00,2023-03-18T00:38:46.345Z,2650225,Edinburgh
