enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,77,23,14,62,2025-01-24,0,Precipitation is not expected,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,22,14,64,2025-01-24,0,Precipitation is not expected,1014,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,23,14,63,2025-01-24,0,Precipitation is not expected,1015,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,13,63,2025-01-24,0,Precipitation is not expected,1015,21,71,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,25,77,28,17,60,2025-01-24,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and light winds,1,27,80,29,18,54,2025-01-24,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,29,18,48,2025-01-24,0,Precipitation is not expected,1016,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,30,19,42,2025-01-24,0,Precipitation is not expected,1016,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,32,20,38,2025-01-24,0,Precipitation is not expected,1015,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,34,21,36,2025-01-24,0,Precipitation is not expected,1014,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,36,22,36,2025-01-24,0,Precipitation is not expected,1013,28,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,35,22,36,2025-01-24,0,Precipitation is not expected,1013,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,34,21,38,2025-01-24,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,33,21,40,2025-01-24,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,30,19,43,2025-01-24,0,Precipitation is not expected,1013,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,48,2025-01-24,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,105343,Jeddah
