enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,11,52,18,11,68,2023-06-14,0,Precipitation is not expected,1012,12,54,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,17,10,68,2023-06-14,0,Precipitation is not expected,1012,12,54,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,22,14,68,2023-06-14,0,Precipitation is not expected,1013,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,28,17,66,2023-06-14,0,Precipitation is not expected,1013,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,35,22,63,2023-06-14,0,Precipitation is not expected,1013,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,37,23,59,2023-06-14,0,Precipitation is not expected,1013,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,39,24,53,2023-06-14,0,Precipitation is not expected,1013,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,41,25,50,2023-06-14,0,Precipitation is not expected,1013,16,61,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,60,41,25,48,2023-06-14,0,Precipitation is not expected,1013,17,62,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,60,42,26,46,2023-06-14,0,Precipitation is not expected,1013,17,62,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,60,42,26,46,2023-06-14,0,Precipitation is not expected,1013,17,62,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,41,25,47,2023-06-14,0,Precipitation is not expected,1014,16,61,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,39,24,50,2023-06-14,0,Precipitation is not expected,1014,15,59,17:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,39,24,52,2023-06-14,0,Precipitation is not expected,1015,15,59,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,39,24,55,2023-06-14,0,Precipitation is not expected,1016,14,57,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,39,24,56,2023-06-14,0,Precipitation is not expected,1016,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,39,24,59,2023-06-14,0,Precipitation is not expected,1016,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,53,37,23,60,2023-06-14,0,Precipitation is not expected,1016,13,55,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,35,22,61,2023-06-14,0,Precipitation is not expected,1016,13,55,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,34,21,61,2023-06-15,0,Precipitation is not expected,1016,12,54,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,51,31,19,62,2023-06-15,0,Precipitation is not expected,1016,12,54,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,29,18,63,2023-06-15,0,Precipitation is not expected,1017,12,53,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,28,17,65,2023-06-15,0,Precipitation is not expected,1017,11,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,24,15,66,2023-06-15,0,Precipitation is not expected,1017,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,22,14,68,2023-06-15,0,Precipitation is not expected,1017,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,18,11,69,2023-06-15,0,Precipitation is not expected,1017,10,51,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,22,14,71,2023-06-15,0,Precipitation is not expected,1017,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,24,15,69,2023-06-15,0,Precipitation is not expected,1018,11,51,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,25,16,67,2023-06-15,0,Precipitation is not expected,1018,11,53,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,25,16,62,2023-06-15,0,Precipitation is not expected,1018,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,26,16,57,2023-06-15,0,Precipitation is not expected,1017,14,58,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,26,16,52,2023-06-15,0,Precipitation is not expected,1016,16,60,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,25,16,49,2023-06-15,0,Precipitation is not expected,1015,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,25,15,46,2023-06-15,0,Precipitation is not expected,1015,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,24,15,46,2023-06-15,0,Precipitation is not expected,1015,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,24,15,47,2023-06-15,0,Precipitation is not expected,1015,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,24,15,52,2023-06-15,0,Precipitation is not expected,1016,17,62,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,24,15,54,2023-06-15,0,Precipitation is not expected,1017,16,61,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,23,14,58,2023-06-15,0,Precipitation is not expected,1017,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,22,13,61,2023-06-15,0,Precipitation is not expected,1018,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,20,13,65,2023-06-15,0,Precipitation is not expected,1018,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,19,12,67,2023-06-15,0,Precipitation is not expected,1018,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,18,11,69,2023-06-15,0,Precipitation is not expected,1018,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,17,10,70,2023-06-16,0,Precipitation is not expected,1018,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,17,11,72,2023-06-16,0,Precipitation is not expected,1018,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,17,11,74,2023-06-16,0,Precipitation is not expected,1019,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,17,11,74,2023-06-16,0,Precipitation is not expected,1019,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,17,11,76,2023-06-16,0,Precipitation is not expected,1019,11,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,17,11,77,2023-06-16,0,Precipitation is not expected,1019,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,17,11,77,2023-06-16,0,Precipitation is not expected,1020,11,52,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,19,12,78,2023-06-16,0,Precipitation is not expected,1020,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,51,21,13,76,2023-06-16,0,Precipitation is not expected,1021,11,53,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,23,14,72,2023-06-16,0,Precipitation is not expected,1021,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,20,13,67,2023-06-16,0,Precipitation is not expected,1021,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,18,11,60,2023-06-16,0,Precipitation is not expected,1021,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and light winds,1,17,63,16,10,55,2023-06-16,0,Precipitation is not expected,1020,17,62,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and light winds,1,18,64,15,9,50,2023-06-16,0,Precipitation is not expected,1019,18,64,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and light winds,1,18,65,15,9,49,2023-06-16,0,Precipitation is not expected,1019,18,65,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and light winds,1,19,65,14,9,49,2023-06-16,0,Precipitation is not expected,1019,18,65,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and light winds,1,18,65,13,8,51,2023-06-16,0,Precipitation is not expected,1019,18,64,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,11,7,56,2023-06-16,0,Precipitation is not expected,1020,17,62,17:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,9,6,59,2023-06-16,0,Precipitation is not expected,1021,16,61,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,63,2023-06-16,0,Precipitation is not expected,1022,16,60,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,12,7,66,2023-06-16,0,Precipitation is not expected,1022,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,12,8,70,2023-06-16,0,Precipitation is not expected,1022,15,58,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,14,8,72,2023-06-16,0,Precipitation is not expected,1022,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,14,9,74,2023-06-16,0,Precipitation is not expected,1022,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,15,9,76,2023-06-17,0,Precipitation is not expected,1022,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,15,10,78,2023-06-17,0,Precipitation is not expected,1022,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,16,10,79,2023-06-17,0,Precipitation is not expected,1022,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,16,10,80,2023-06-17,0,Precipitation is not expected,1022,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,16,10,82,2023-06-17,0,Precipitation is not expected,1022,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,16,10,82,2023-06-17,0,Precipitation is not expected,1022,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,16,10,82,2023-06-17,0,Precipitation is not expected,1023,10,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,15,9,82,2023-06-17,0,Precipitation is not expected,1023,10,49,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,15,9,80,2023-06-17,0,Precipitation is not expected,1023,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,51,14,9,76,2023-06-17,0,Precipitation is not expected,1023,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,14,9,70,2023-06-17,0,Precipitation is not expected,1023,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,2147714,Sydney
