enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,11,53,43,27,95,2024-04-11,94,Precipitation is expected,1024,12,54,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-10T22:45:00+01:00,2024-04-11T01:01:00.488+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,53,40,25,96,2024-04-11,68,Chance of precipitation,1025,12,53,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-04-10T22:45:00+01:00,2024-04-11T01:01:00.488+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,11,52,38,24,97,2024-04-11,34,Chance of precipitation,1025,12,53,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-10T22:45:00+01:00,2024-04-11T01:01:00.488+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,11,52,37,23,97,2024-04-11,40,Chance of precipitation,1026,12,53,05:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-10T22:45:00+01:00,2024-04-11T01:01:00.488+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,11,52,35,22,97,2024-04-11,61,Chance of precipitation,1026,12,53,06:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-10T22:45:00+01:00,2024-04-11T01:01:00.488+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,11,52,34,21,98,2024-04-11,61,Chance of precipitation,1027,12,53,07:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-10T22:45:00+01:00,2024-04-11T01:01:00.488+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,12,53,32,20,97,2024-04-11,36,Chance of precipitation,1028,12,53,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-10T22:45:00+01:00,2024-04-11T01:01:00.488+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,12,54,31,19,96,2024-04-11,0,Precipitation is not expected,1028,12,54,09:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-10T22:45:00+01:00,2024-04-11T01:01:00.488+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,13,56,30,19,94,2024-04-11,0,Precipitation is not expected,1029,13,55,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-10T22:45:00+01:00,2024-04-11T01:01:00.488+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,14,57,29,18,92,2024-04-11,21,Low chance of precipitation,1029,13,56,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-10T22:45:00+01:00,2024-04-11T01:01:00.488+01:00,2653822,Cardiff
