enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,74,18,11,61,2024-08-09,0,Precipitation is not expected,1017,21,70,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-08T11:41:00+02:00,2024-08-09T02:02:02.116+02:00,2988507,Paris
A clear sky and light winds,0,23,73,17,11,63,2024-08-09,0,Precipitation is not expected,1017,21,69,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-08T11:41:00+02:00,2024-08-09T02:02:02.116+02:00,2988507,Paris
A clear sky and light winds,0,23,73,19,12,66,2024-08-09,0,Precipitation is not expected,1017,20,68,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-08T11:41:00+02:00,2024-08-09T02:02:02.116+02:00,2988507,Paris
A clear sky and light winds,0,22,72,20,13,71,2024-08-09,0,Precipitation is not expected,1017,20,67,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-08T11:41:00+02:00,2024-08-09T02:02:02.116+02:00,2988507,Paris
Sunny and light winds,1,22,71,22,14,74,2024-08-09,0,Precipitation is not expected,1017,19,67,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-08T11:41:00+02:00,2024-08-09T02:02:02.116+02:00,2988507,Paris
Sunny and light winds,1,22,72,25,15,75,2024-08-09,0,Precipitation is not expected,1018,19,67,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-08T11:41:00+02:00,2024-08-09T02:02:02.116+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,27,17,72,2024-08-09,0,Precipitation is not expected,1018,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-08T11:41:00+02:00,2024-08-09T02:02:02.116+02:00,2988507,Paris
Sunny intervals and light winds,3,26,80,30,19,68,2024-08-09,0,Precipitation is not expected,1018,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-08-08T11:41:00+02:00,2024-08-09T02:02:02.116+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,32,20,65,2024-08-09,0,Precipitation is not expected,1018,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-08T11:41:00+02:00,2024-08-09T02:02:02.116+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,29,18,61,2024-08-09,0,Precipitation is not expected,1018,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-08T11:41:00+02:00,2024-08-09T02:02:02.116+02:00,2988507,Paris
