enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,5,41,20,13,68,2024-10-17,0,Precipitation is not expected,1023,7,45,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,19,12,69,2024-10-17,0,Precipitation is not expected,1023,7,44,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,21,13,68,2024-10-17,0,Precipitation is not expected,1024,7,45,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,25,16,69,2024-10-17,0,Precipitation is not expected,1025,7,45,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,27,17,65,2024-10-17,0,Precipitation is not expected,1027,9,47,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,28,18,58,2024-10-17,0,Precipitation is not expected,1025,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,29,18,51,2024-10-17,0,Precipitation is not expected,1025,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,30,19,47,2024-10-17,0,Precipitation is not expected,1025,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,31,19,44,2024-10-17,0,Precipitation is not expected,1024,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,32,20,41,2024-10-17,0,Precipitation is not expected,1023,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,31,19,40,2024-10-17,0,Precipitation is not expected,1023,15,59,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,30,19,40,2024-10-17,0,Precipitation is not expected,1023,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,26,16,40,2024-10-17,0,Precipitation is not expected,1023,15,60,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,20,13,44,2024-10-17,0,Precipitation is not expected,1023,14,58,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,17,11,48,2024-10-17,0,Precipitation is not expected,1024,13,55,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,17,11,52,2024-10-17,0,Precipitation is not expected,1024,12,54,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,16,10,56,2024-10-17,0,Precipitation is not expected,1025,11,52,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,16,10,59,2024-10-17,0,Precipitation is not expected,1026,11,51,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,17,11,61,2024-10-17,0,Precipitation is not expected,1026,10,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,17,10,63,2024-10-18,0,Precipitation is not expected,1026,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,17,10,64,2024-10-18,0,Precipitation is not expected,1026,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,17,11,66,2024-10-18,0,Precipitation is not expected,1027,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,17,11,67,2024-10-18,0,Precipitation is not expected,1027,9,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,18,11,70,2024-10-18,0,Precipitation is not expected,1028,8,46,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,17,10,69,2024-10-18,0,Precipitation is not expected,1028,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,15,10,70,2024-10-18,0,Precipitation is not expected,1029,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,15,9,68,2024-10-18,0,Precipitation is not expected,1029,8,46,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,20,12,67,2024-10-18,0,Precipitation is not expected,1030,8,47,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,21,13,61,2024-10-18,0,Precipitation is not expected,1031,10,51,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,21,13,54,2024-10-18,0,Precipitation is not expected,1031,12,54,10:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,14,8,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,19,12,45,2024-10-18,0,Precipitation is not expected,1032,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,18,11,39,2024-10-18,0,Precipitation is not expected,1031,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-16T17:42:00-04:00,2024-10-17T04:00:43.581-04:00,4140963,Washington DC
