enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,11,1,34,23,14,93,2025-01-28,36,Chance of precipitation,983,4,39,09:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-01-27T21:46:00+00:00,2025-01-28T08:00:33.15Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,18,11,92,2025-01-28,0,Precipitation is not expected,983,4,40,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2025-01-27T21:46:00+00:00,2025-01-28T08:00:33.15Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,16,10,89,2025-01-28,0,Precipitation is not expected,984,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:33.15Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,21,13,85,2025-01-28,0,Precipitation is not expected,985,5,42,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:33.15Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,24,15,83,2025-01-28,0,Precipitation is not expected,985,6,43,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-27T21:46:00+00:00,2025-01-28T08:00:33.15Z,2650225,Edinburgh
Light cloud and light winds,7,4,40,25,15,82,2025-01-28,0,Precipitation is not expected,986,6,43,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T08:00:33.15Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,25,16,82,2025-01-28,0,Precipitation is not expected,986,6,43,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T08:00:33.15Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,27,17,83,2025-01-28,0,Precipitation is not expected,987,6,42,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T08:00:33.15Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,28,17,84,2025-01-28,0,Precipitation is not expected,988,5,41,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2025-01-27T21:46:00+00:00,2025-01-28T08:00:33.15Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,29,18,85,2025-01-28,0,Precipitation is not expected,989,4,40,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2025-01-27T21:46:00+00:00,2025-01-28T08:00:33.15Z,2650225,Edinburgh
