enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,0,32,21,13,74,2023-01-19,3,Low chance of precipitation,1007,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,21,13,70,2023-01-19,3,Low chance of precipitation,1007,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,21,13,70,2023-01-19,3,Low chance of precipitation,1007,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,21,13,70,2023-01-19,4,Low chance of precipitation,1008,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,20,13,70,2023-01-19,4,Low chance of precipitation,1008,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,20,12,73,2023-01-19,3,Low chance of precipitation,1008,3,38,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,19,12,79,2023-01-19,2,Low chance of precipitation,1009,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,20,12,84,2023-01-19,2,Low chance of precipitation,1010,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,21,13,86,2023-01-19,2,Low chance of precipitation,1011,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,21,13,86,2023-01-19,1,Low chance of precipitation,1011,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,22,14,86,2023-01-19,2,Low chance of precipitation,1012,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,22,14,86,2023-01-19,4,Low chance of precipitation,1012,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,23,14,86,2023-01-19,5,Low chance of precipitation,1013,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,23,14,86,2023-01-20,4,Low chance of precipitation,1013,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,22,14,86,2023-01-20,4,Low chance of precipitation,1014,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,23,14,87,2023-01-20,4,Low chance of precipitation,1014,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,24,15,87,2023-01-20,2,Low chance of precipitation,1014,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,24,15,87,2023-01-20,2,Low chance of precipitation,1015,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,24,15,87,2023-01-20,2,Low chance of precipitation,1015,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,24,15,86,2023-01-20,1,Low chance of precipitation,1016,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,24,15,86,2023-01-20,1,Low chance of precipitation,1016,1,35,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny intervals and light winds,3,-2,29,25,16,85,2023-01-20,1,Low chance of precipitation,1017,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,-1,30,27,17,84,2023-01-20,1,Low chance of precipitation,1018,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,0,32,28,18,80,2023-01-20,2,Low chance of precipitation,1018,3,38,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,29,18,76,2023-01-20,2,Low chance of precipitation,1019,4,39,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,35,30,18,72,2023-01-20,2,Low chance of precipitation,1019,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,35,29,18,72,2023-01-20,3,Low chance of precipitation,1019,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,28,18,72,2023-01-20,3,Low chance of precipitation,1020,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,35,27,17,71,2023-01-20,4,Low chance of precipitation,1020,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,25,15,73,2023-01-20,3,Low chance of precipitation,1021,4,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,33,23,14,76,2023-01-20,2,Low chance of precipitation,1022,4,39,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,22,14,78,2023-01-20,1,Low chance of precipitation,1023,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,20,13,81,2023-01-20,1,Low chance of precipitation,1023,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,19,12,82,2023-01-20,1,Low chance of precipitation,1024,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,18,11,84,2023-01-20,1,Low chance of precipitation,1025,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,16,10,85,2023-01-20,2,Low chance of precipitation,1025,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,14,9,87,2023-01-20,2,Low chance of precipitation,1026,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,14,9,88,2023-01-21,1,Low chance of precipitation,1027,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,13,8,89,2023-01-21,1,Low chance of precipitation,1027,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,12,8,90,2023-01-21,1,Low chance of precipitation,1028,1,33,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,12,8,91,2023-01-21,1,Low chance of precipitation,1029,0,33,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,11,7,91,2023-01-21,1,Low chance of precipitation,1029,0,32,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,10,6,91,2023-01-21,1,Low chance of precipitation,1030,0,32,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,9,6,91,2023-01-21,1,Low chance of precipitation,1030,0,32,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,9,6,90,2023-01-21,1,Low chance of precipitation,1031,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,10,6,89,2023-01-21,2,Low chance of precipitation,1031,1,33,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny and light winds,1,1,34,12,8,89,2023-01-21,2,Low chance of precipitation,1032,1,35,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny and light winds,1,2,36,14,9,86,2023-01-21,2,Low chance of precipitation,1032,2,36,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny and light winds,1,3,38,15,9,81,2023-01-21,2,Low chance of precipitation,1033,3,38,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny and light winds,1,4,39,16,10,77,2023-01-21,2,Low chance of precipitation,1033,4,40,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny and light winds,1,4,39,16,10,76,2023-01-21,3,Low chance of precipitation,1034,4,40,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny and light winds,1,4,39,16,10,75,2023-01-21,3,Low chance of precipitation,1034,4,39,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny and light winds,1,3,38,15,9,74,2023-01-21,3,Low chance of precipitation,1034,4,39,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,14,9,75,2023-01-21,3,Low chance of precipitation,1034,3,38,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,14,8,77,2023-01-21,2,Low chance of precipitation,1034,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,14,9,80,2023-01-21,1,Low chance of precipitation,1034,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,13,8,81,2023-01-21,1,Low chance of precipitation,1034,1,35,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,13,8,82,2023-01-21,0,Precipitation is not expected,1035,1,35,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,12,7,83,2023-01-21,1,Low chance of precipitation,1035,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,11,7,83,2023-01-21,2,Low chance of precipitation,1035,1,34,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,11,7,85,2023-01-21,2,Low chance of precipitation,1035,1,34,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,11,7,86,2023-01-22,1,Low chance of precipitation,1035,1,34,00:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,11,7,87,2023-01-22,1,Low chance of precipitation,1035,1,34,01:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,12,7,88,2023-01-22,1,Low chance of precipitation,1035,1,33,02:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,12,8,88,2023-01-22,1,Low chance of precipitation,1035,1,33,03:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,13,8,89,2023-01-22,1,Low chance of precipitation,1035,1,33,04:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,13,8,89,2023-01-22,2,Low chance of precipitation,1034,1,33,05:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,12,7,89,2023-01-22,2,Low chance of precipitation,1034,1,33,06:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,12,7,88,2023-01-22,2,Low chance of precipitation,1034,1,34,07:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,7,1,35,13,8,87,2023-01-22,2,Low chance of precipitation,1034,1,35,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,14,9,85,2023-01-22,2,Low chance of precipitation,1034,2,36,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,16,10,81,2023-01-22,3,Low chance of precipitation,1034,3,38,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,17,11,77,2023-01-22,5,Low chance of precipitation,1034,4,40,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,18,11,74,2023-01-22,5,Low chance of precipitation,1034,5,41,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,19,12,73,2023-01-22,8,Low chance of precipitation,1034,5,41,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,19,12,73,2023-01-22,11,Low chance of precipitation,1034,5,41,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,19,12,75,2023-01-22,13,Low chance of precipitation,1033,5,41,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,19,12,77,2023-01-22,14,Low chance of precipitation,1033,4,40,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,19,12,81,2023-01-22,14,Low chance of precipitation,1033,4,39,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,19,12,83,2023-01-22,14,Low chance of precipitation,1033,3,38,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,20,12,84,2023-01-22,13,Low chance of precipitation,1033,3,38,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,19,12,85,2023-01-22,11,Low chance of precipitation,1033,3,38,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,19,12,86,2023-01-22,10,Low chance of precipitation,1032,4,39,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,19,12,86,2023-01-22,9,Low chance of precipitation,1032,4,39,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,18,11,86,2023-01-22,9,Low chance of precipitation,1032,4,39,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,18,11,86,2023-01-23,8,Low chance of precipitation,1032,4,39,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,18,11,86,2023-01-23,9,Low chance of precipitation,1031,4,39,01:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,19,12,87,2023-01-23,10,Low chance of precipitation,1031,4,39,02:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-18T21:06:00+00:00,2023-01-19T00:46:57.976Z,2634341,City of Westminster
