enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,5,41,16,10,83,2024-03-03,0,Precipitation is not expected,1001,5,42,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light cloud and light winds,7,6,43,17,10,78,2024-03-03,0,Precipitation is not expected,1002,7,44,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light cloud and light winds,7,7,44,13,8,74,2024-03-03,0,Precipitation is not expected,1002,7,45,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light cloud and light winds,7,7,45,13,8,69,2024-03-03,0,Precipitation is not expected,1002,8,46,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light cloud and light winds,7,8,46,14,9,67,2024-03-03,12,Low chance of precipitation,1002,8,47,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,14,9,69,2024-03-03,7,Low chance of precipitation,1003,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,14,9,72,2024-03-03,7,Low chance of precipitation,1003,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,14,9,78,2024-03-03,0,Precipitation is not expected,1004,6,43,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,12,7,82,2024-03-03,0,Precipitation is not expected,1004,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,10,6,84,2024-03-03,0,Precipitation is not expected,1004,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
A clear sky and light winds,0,3,38,9,6,87,2024-03-03,0,Precipitation is not expected,1005,3,38,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
A clear sky and light winds,0,3,37,9,6,88,2024-03-03,0,Precipitation is not expected,1005,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
A clear sky and light winds,0,3,37,9,6,89,2024-03-03,0,Precipitation is not expected,1005,3,37,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,9,6,92,2024-03-04,0,Precipitation is not expected,1005,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,9,5,92,2024-03-04,0,Precipitation is not expected,1005,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,13,8,91,2024-03-04,0,Precipitation is not expected,1004,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,13,8,91,2024-03-04,0,Precipitation is not expected,1004,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,15,9,92,2024-03-04,0,Precipitation is not expected,1004,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,17,11,90,2024-03-04,0,Precipitation is not expected,1004,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,23,14,91,2024-03-04,0,Precipitation is not expected,1004,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,29,18,91,2024-03-04,0,Precipitation is not expected,1004,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,35,22,88,2024-03-04,0,Precipitation is not expected,1003,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,39,24,86,2024-03-04,0,Precipitation is not expected,1003,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,44,28,85,2024-03-04,24,Low chance of precipitation,1003,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,49,30,81,2024-03-04,25,Low chance of precipitation,1003,7,45,11:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Drizzle and a moderate breeze,11,4,40,49,31,78,2024-03-04,42,Chance of precipitation,1002,7,45,12:00,1,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,50,31,78,2024-03-04,64,Chance of precipitation,1002,7,45,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,51,32,77,2024-03-04,69,Chance of precipitation,1001,8,46,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,49,31,77,2024-03-04,67,Chance of precipitation,1001,8,46,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,48,30,78,2024-03-04,58,Chance of precipitation,1000,8,46,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,47,29,80,2024-03-04,58,Chance of precipitation,1000,8,46,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,48,30,82,2024-03-04,56,Chance of precipitation,1000,7,45,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,48,30,84,2024-03-04,60,Chance of precipitation,1000,7,45,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,49,30,84,2024-03-04,65,Chance of precipitation,1000,7,45,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,45,28,84,2024-03-04,63,Chance of precipitation,1000,7,45,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,42,26,86,2024-03-04,52,Chance of precipitation,1000,7,44,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,39,24,86,2024-03-04,54,Chance of precipitation,1000,6,43,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,36,22,88,2024-03-05,51,Chance of precipitation,999,6,43,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,33,20,87,2024-03-05,38,Chance of precipitation,999,6,42,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,29,18,87,2024-03-05,39,Chance of precipitation,999,6,42,02:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,30,19,87,2024-03-05,39,Chance of precipitation,1000,6,42,03:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,30,19,87,2024-03-05,27,Low chance of precipitation,1000,6,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,30,19,87,2024-03-05,24,Low chance of precipitation,1002,5,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,36,30,19,88,2024-03-05,18,Low chance of precipitation,1002,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,29,18,89,2024-03-05,0,Precipitation is not expected,1004,5,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,29,18,88,2024-03-05,0,Precipitation is not expected,1005,6,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,28,18,88,2024-03-05,0,Precipitation is not expected,1006,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,27,17,85,2024-03-05,8,Low chance of precipitation,1007,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,27,17,79,2024-03-05,9,Low chance of precipitation,1008,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,27,17,75,2024-03-05,6,Low chance of precipitation,1008,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,28,17,72,2024-03-05,22,Low chance of precipitation,1009,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,28,18,69,2024-03-05,7,Low chance of precipitation,1009,10,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,26,16,68,2024-03-05,9,Low chance of precipitation,1009,10,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,23,14,71,2024-03-05,0,Precipitation is not expected,1010,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,20,13,75,2024-03-05,0,Precipitation is not expected,1010,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,18,11,80,2024-03-05,0,Precipitation is not expected,1011,8,46,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,16,10,84,2024-03-05,0,Precipitation is not expected,1011,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
A clear sky and light winds,0,5,41,14,9,86,2024-03-05,0,Precipitation is not expected,1011,7,44,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
A clear sky and light winds,0,4,40,16,10,88,2024-03-05,0,Precipitation is not expected,1011,6,43,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
A clear sky and light winds,0,4,39,17,11,89,2024-03-05,0,Precipitation is not expected,1011,6,43,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
A clear sky and light winds,0,3,38,19,12,89,2024-03-05,0,Precipitation is not expected,1012,6,42,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
A clear sky and light winds,0,3,38,26,16,90,2024-03-06,0,Precipitation is not expected,1012,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,33,20,91,2024-03-06,0,Precipitation is not expected,1012,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,36,23,90,2024-03-06,0,Precipitation is not expected,1012,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,40,25,89,2024-03-06,13,Low chance of precipitation,1012,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,43,27,88,2024-03-06,28,Low chance of precipitation,1011,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,45,28,87,2024-03-06,28,Low chance of precipitation,1012,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,45,28,88,2024-03-06,30,Low chance of precipitation,1012,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,44,28,89,2024-03-06,34,Chance of precipitation,1012,7,44,07:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Drizzle and a gentle breeze,11,4,40,44,28,88,2024-03-06,35,Chance of precipitation,1012,7,45,08:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,44,28,88,2024-03-06,29,Low chance of precipitation,1013,7,45,09:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,42,44,27,87,2024-03-06,36,Chance of precipitation,1013,8,46,10:00,1,Good,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Drizzle and a moderate breeze,11,6,43,44,27,85,2024-03-06,40,Chance of precipitation,1013,9,47,11:00,1,Good,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,44,43,27,82,2024-03-06,41,Chance of precipitation,1013,9,48,12:00,1,Good,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,44,43,27,81,2024-03-06,51,Chance of precipitation,1014,9,49,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,42,26,79,2024-03-06,52,Chance of precipitation,1014,10,49,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,41,26,79,2024-03-06,50,Chance of precipitation,1014,9,49,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,40,25,80,2024-03-06,70,Chance of precipitation,1014,9,49,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,39,24,82,2024-03-06,70,Chance of precipitation,1014,9,49,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,2655984,Belfast
