enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,28,82,20,13,43,2022-08-14,2,Low chance of precipitation,1008,26,78,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny and light winds,1,30,86,20,12,39,2022-08-14,1,Low chance of precipitation,1008,28,82,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny and light winds,1,31,89,21,13,35,2022-08-14,1,Low chance of precipitation,1007,29,84,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny and light winds,1,33,90,21,13,33,2022-08-14,1,Low chance of precipitation,1006,30,87,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny and light winds,1,33,92,22,14,31,2022-08-14,0,Precipitation is not expected,1006,31,88,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny and light winds,1,33,92,23,15,29,2022-08-14,0,Precipitation is not expected,1005,31,89,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,23,15,28,2022-08-14,1,Low chance of precipitation,1005,31,89,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,24,15,28,2022-08-14,0,Precipitation is not expected,1004,31,89,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,24,15,29,2022-08-14,1,Low chance of precipitation,1004,31,88,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny and light winds,1,32,89,23,14,32,2022-08-14,1,Low chance of precipitation,1004,30,86,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny intervals and light winds,3,30,86,21,13,37,2022-08-14,2,Low chance of precipitation,1004,28,82,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Partly cloudy and light winds,2,28,82,19,12,46,2022-08-14,3,Low chance of precipitation,1004,25,78,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Partly cloudy and light winds,2,25,78,19,12,56,2022-08-14,3,Low chance of precipitation,1004,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Partly cloudy and light winds,2,24,75,20,12,64,2022-08-14,2,Low chance of precipitation,1004,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,20,13,70,2022-08-15,2,Low chance of precipitation,1003,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,71,21,13,75,2022-08-15,4,Low chance of precipitation,1003,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,21,13,79,2022-08-15,5,Low chance of precipitation,1003,19,65,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,69,21,13,83,2022-08-15,4,Low chance of precipitation,1002,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,67,21,13,87,2022-08-15,5,Low chance of precipitation,1002,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,22,14,87,2022-08-15,6,Low chance of precipitation,1002,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,22,14,85,2022-08-15,6,Low chance of precipitation,1002,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,22,14,81,2022-08-15,6,Low chance of precipitation,1001,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,23,14,74,2022-08-15,6,Low chance of precipitation,1002,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,76,24,15,66,2022-08-15,6,Low chance of precipitation,1002,21,71,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,78,24,15,61,2022-08-15,6,Low chance of precipitation,1002,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,80,23,14,58,2022-08-15,7,Low chance of precipitation,1003,23,74,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,80,22,14,57,2022-08-15,8,Low chance of precipitation,1003,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,80,22,13,56,2022-08-15,8,Low chance of precipitation,1003,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,81,21,13,54,2022-08-15,7,Low chance of precipitation,1003,24,76,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,81,21,13,51,2022-08-15,8,Low chance of precipitation,1003,25,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,81,22,14,50,2022-08-15,8,Low chance of precipitation,1003,24,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-13T22:06:00+01:00,2022-08-14T09:02:32.506+01:00,2653822,Cardiff
