enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,21,69,28,18,49,2023-07-21,26,Low chance of precipitation,1013,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,26,16,49,2023-07-21,21,Low chance of precipitation,1013,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,24,15,51,2023-07-21,21,Low chance of precipitation,1013,20,68,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,24,15,53,2023-07-21,23,Low chance of precipitation,1013,19,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,22,14,56,2023-07-21,0,Precipitation is not expected,1014,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,22,14,58,2023-07-21,0,Precipitation is not expected,1014,18,65,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,18,11,61,2023-07-21,6,Low chance of precipitation,1014,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,18,11,67,2023-07-21,0,Precipitation is not expected,1014,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,17,10,70,2023-07-22,0,Precipitation is not expected,1014,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,18,11,73,2023-07-22,0,Precipitation is not expected,1014,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,18,11,76,2023-07-22,0,Precipitation is not expected,1014,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,21,13,78,2023-07-22,0,Precipitation is not expected,1013,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,22,14,80,2023-07-22,0,Precipitation is not expected,1013,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,22,14,82,2023-07-22,0,Precipitation is not expected,1013,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,22,14,83,2023-07-22,0,Precipitation is not expected,1013,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,26,16,82,2023-07-22,17,Low chance of precipitation,1013,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,31,19,77,2023-07-22,17,Low chance of precipitation,1013,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,35,22,72,2023-07-22,21,Low chance of precipitation,1013,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,17,64,39,24,71,2023-07-22,31,Chance of precipitation,1013,17,62,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,65,42,26,70,2023-07-22,34,Chance of precipitation,1012,17,63,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,19,65,45,28,68,2023-07-22,40,Chance of precipitation,1012,18,64,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,19,66,48,30,67,2023-07-22,39,Chance of precipitation,1012,18,64,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,19,65,50,31,71,2023-07-22,61,Chance of precipitation,1011,18,64,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,65,50,31,75,2023-07-22,69,Chance of precipitation,1010,17,63,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,65,54,33,78,2023-07-22,70,Chance of precipitation,1010,17,63,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,65,53,33,80,2023-07-22,70,Chance of precipitation,1009,17,62,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,64,53,33,84,2023-07-22,70,Chance of precipitation,1008,17,62,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,64,55,34,86,2023-07-22,70,Chance of precipitation,1008,17,62,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,64,55,34,86,2023-07-22,70,Chance of precipitation,1007,17,62,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,65,57,35,86,2023-07-22,70,Chance of precipitation,1006,17,62,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,19,65,55,34,86,2023-07-22,70,Chance of precipitation,1006,17,62,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,19,65,54,33,88,2023-07-22,70,Chance of precipitation,1005,17,62,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,19,66,52,32,89,2023-07-23,70,Chance of precipitation,1005,17,63,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,19,66,50,31,89,2023-07-23,68,Chance of precipitation,1005,17,63,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,19,66,47,29,90,2023-07-23,52,Chance of precipitation,1005,17,63,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,19,67,42,26,90,2023-07-23,52,Chance of precipitation,1004,17,63,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,19,67,41,26,90,2023-07-23,45,Chance of precipitation,1004,17,63,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,38,19,66,40,25,92,2023-07-23,33,Chance of precipitation,1004,17,62,05:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,19,66,39,24,93,2023-07-23,33,Chance of precipitation,1005,17,62,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,19,66,38,24,92,2023-07-23,43,Chance of precipitation,1005,17,63,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,20,68,37,23,90,2023-07-23,24,Low chance of precipitation,1005,18,64,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,69,36,22,84,2023-07-23,25,Low chance of precipitation,1005,18,65,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,22,71,36,23,79,2023-07-23,25,Low chance of precipitation,1005,19,67,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,73,35,22,74,2023-07-23,22,Low chance of precipitation,1005,20,68,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,24,75,35,22,68,2023-07-23,26,Low chance of precipitation,1005,21,70,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,24,75,35,22,65,2023-07-23,27,Low chance of precipitation,1005,21,71,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,24,76,36,22,65,2023-07-23,39,Chance of precipitation,1005,21,71,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,25,77,35,22,65,2023-07-23,32,Chance of precipitation,1005,22,71,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,24,75,35,22,66,2023-07-23,30,Low chance of precipitation,1005,21,71,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,24,75,34,21,66,2023-07-23,32,Chance of precipitation,1005,21,70,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,23,74,35,22,69,2023-07-23,37,Chance of precipitation,1005,21,69,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,22,72,32,20,71,2023-07-23,30,Low chance of precipitation,1005,20,68,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,71,32,20,73,2023-07-23,24,Low chance of precipitation,1005,19,67,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,32,20,76,2023-07-23,20,Low chance of precipitation,1005,19,66,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,67,33,20,78,2023-07-23,17,Low chance of precipitation,1005,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,66,32,20,81,2023-07-23,12,Low chance of precipitation,1005,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,65,31,19,83,2023-07-24,0,Precipitation is not expected,1005,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,29,18,85,2023-07-24,0,Precipitation is not expected,1005,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,17,63,28,17,86,2023-07-24,38,Chance of precipitation,1005,16,60,02:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,17,62,26,16,87,2023-07-24,33,Chance of precipitation,1004,15,60,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,16,61,27,17,86,2023-07-24,35,Chance of precipitation,1004,15,59,04:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,16,60,28,17,87,2023-07-24,38,Chance of precipitation,1004,15,59,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,60,29,18,86,2023-07-24,39,Chance of precipitation,1004,15,59,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,61,28,17,84,2023-07-24,35,Chance of precipitation,1004,15,59,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,62,27,17,81,2023-07-24,31,Chance of precipitation,1004,16,60,08:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,18,64,26,16,76,2023-07-24,32,Chance of precipitation,1004,17,62,09:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,18,65,26,16,73,2023-07-24,32,Chance of precipitation,1004,17,63,10:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,19,66,26,16,69,2023-07-24,53,Chance of precipitation,1005,18,64,11:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,19,67,26,16,66,2023-07-24,59,Chance of precipitation,1005,18,65,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,68,24,15,62,2023-07-24,68,Chance of precipitation,1005,19,66,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,68,24,15,61,2023-07-24,44,Chance of precipitation,1004,19,66,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,69,23,14,61,2023-07-24,48,Chance of precipitation,1004,19,67,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,69,24,15,60,2023-07-24,53,Chance of precipitation,1005,19,66,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,68,25,15,60,2023-07-24,46,Chance of precipitation,1005,19,66,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,68,26,16,62,2023-07-24,45,Chance of precipitation,1005,19,66,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,67,26,16,62,2023-07-24,48,Chance of precipitation,1005,19,65,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,26,16,66,2023-07-24,11,Low chance of precipitation,1006,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,26,16,68,2023-07-24,12,Low chance of precipitation,1007,17,63,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,26,16,72,2023-07-24,12,Low chance of precipitation,1007,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,26,16,76,2023-07-24,14,Low chance of precipitation,1008,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-20T22:56:00+01:00,2023-07-21T01:01:33.611+01:00,2634341,City of Westminster
