enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,8,46,47,29,85,2024-08-25,0,Precipitation is not expected,1006,10,49,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,46,47,29,84,2024-08-25,0,Precipitation is not expected,1007,10,49,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,46,46,28,85,2024-08-25,0,Precipitation is not expected,1007,10,49,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,48,30,83,2024-08-25,0,Precipitation is not expected,1007,10,50,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,51,32,78,2024-08-25,0,Precipitation is not expected,1007,11,52,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,11,52,50,31,74,2024-08-25,0,Precipitation is not expected,1006,12,54,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,12,54,53,33,72,2024-08-25,38,Chance of precipitation,1006,13,56,10:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,13,55,52,32,73,2024-08-25,43,Chance of precipitation,1005,13,56,11:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,13,56,51,32,75,2024-08-25,75,High chance of precipitation,1004,14,57,12:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,50,31,77,2024-08-25,80,High chance of precipitation,1004,14,57,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,50,31,79,2024-08-25,80,High chance of precipitation,1003,14,57,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,58,52,32,81,2024-08-25,70,Chance of precipitation,1003,14,58,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,58,52,32,83,2024-08-25,70,Chance of precipitation,1003,14,58,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,48,30,83,2024-08-25,70,Chance of precipitation,1003,14,58,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,49,30,84,2024-08-25,70,Chance of precipitation,1003,14,57,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,48,30,84,2024-08-25,70,Chance of precipitation,1004,14,57,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,13,56,44,27,86,2024-08-25,52,Chance of precipitation,1004,13,56,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,13,55,42,26,87,2024-08-25,44,Chance of precipitation,1005,13,56,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,12,54,41,26,89,2024-08-25,34,Chance of precipitation,1006,13,55,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,39,24,89,2024-08-25,0,Precipitation is not expected,1006,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,39,24,89,2024-08-26,16,Low chance of precipitation,1007,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,39,24,89,2024-08-26,13,Low chance of precipitation,1007,12,54,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,36,23,89,2024-08-26,19,Low chance of precipitation,1008,12,54,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,53,35,22,90,2024-08-26,23,Low chance of precipitation,1008,12,54,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,34,21,91,2024-08-26,29,Low chance of precipitation,1008,12,53,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,52,34,21,91,2024-08-26,0,Precipitation is not expected,1009,12,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,52,34,21,91,2024-08-26,0,Precipitation is not expected,1009,12,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,35,22,91,2024-08-26,0,Precipitation is not expected,1010,12,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,36,22,86,2024-08-26,0,Precipitation is not expected,1011,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,36,23,81,2024-08-26,0,Precipitation is not expected,1011,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,14,57,36,23,76,2024-08-26,32,Chance of precipitation,1012,14,58,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,36,22,72,2024-08-26,10,Low chance of precipitation,1012,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,36,22,68,2024-08-26,12,Low chance of precipitation,1012,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,35,22,66,2024-08-26,15,Low chance of precipitation,1013,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,35,22,63,2024-08-26,10,Low chance of precipitation,1013,17,62,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,34,21,62,2024-08-26,18,Low chance of precipitation,1013,17,63,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,31,19,62,2024-08-26,0,Precipitation is not expected,1013,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,28,17,64,2024-08-26,6,Low chance of precipitation,1014,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,24,15,68,2024-08-26,5,Low chance of precipitation,1014,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,21,13,71,2024-08-26,6,Low chance of precipitation,1014,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,18,11,75,2024-08-26,0,Precipitation is not expected,1014,15,60,20:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,16,10,79,2024-08-26,0,Precipitation is not expected,1014,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,58,19,12,83,2024-08-26,0,Precipitation is not expected,1014,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Drizzle and light winds,38,14,58,23,15,84,2024-08-26,49,Chance of precipitation,1013,14,57,23:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and light winds,39,14,58,27,17,86,2024-08-27,61,Chance of precipitation,1013,14,57,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,15,58,29,18,86,2024-08-27,63,Chance of precipitation,1013,14,57,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,15,59,32,20,85,2024-08-27,56,Chance of precipitation,1012,14,58,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,15,59,34,21,84,2024-08-27,55,Chance of precipitation,1011,15,58,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,15,59,38,24,84,2024-08-27,63,Chance of precipitation,1011,15,58,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,15,59,42,26,84,2024-08-27,52,Chance of precipitation,1010,15,59,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,15,59,46,29,84,2024-08-27,42,Chance of precipitation,1010,15,59,06:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,16,61,52,32,84,2024-08-27,34,Chance of precipitation,1009,15,59,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,17,62,57,35,82,2024-08-27,35,Chance of precipitation,1009,16,61,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,17,63,62,38,80,2024-08-27,46,Chance of precipitation,1009,17,62,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,18,65,60,37,77,2024-08-27,46,Chance of precipitation,1009,17,63,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,19,65,58,36,77,2024-08-27,63,Chance of precipitation,1009,17,63,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,19,67,56,35,77,2024-08-27,70,Chance of precipitation,1009,18,64,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,19,67,55,34,78,2024-08-27,70,Chance of precipitation,1009,18,64,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,19,67,54,33,76,2024-08-27,57,Chance of precipitation,1009,18,64,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,20,68,52,33,75,2024-08-27,49,Chance of precipitation,1009,18,65,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,20,68,50,31,76,2024-08-27,46,Chance of precipitation,1010,18,65,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,19,67,48,30,76,2024-08-27,31,Chance of precipitation,1010,18,64,17:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,66,46,28,77,2024-08-27,28,Low chance of precipitation,1010,18,64,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,65,42,26,78,2024-08-27,23,Low chance of precipitation,1010,17,63,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,37,23,80,2024-08-27,0,Precipitation is not expected,1011,17,62,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,18,64,33,20,82,2024-08-27,0,Precipitation is not expected,1011,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,63,32,20,85,2024-08-27,0,Precipitation is not expected,1012,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,63,30,19,86,2024-08-27,24,Low chance of precipitation,1012,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,62,29,18,87,2024-08-28,29,Low chance of precipitation,1012,16,60,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,62,27,17,88,2024-08-28,29,Low chance of precipitation,1012,15,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,17,62,25,15,88,2024-08-28,26,Low chance of precipitation,1012,15,59,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and light winds,39,16,61,23,14,89,2024-08-28,27,Low chance of precipitation,1012,15,59,03:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and light winds,39,16,61,22,14,90,2024-08-28,27,Low chance of precipitation,1012,15,59,04:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light rain and light winds,39,15,60,21,13,90,2024-08-28,27,Low chance of precipitation,1012,15,58,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and light winds,36,16,60,21,13,90,2024-08-28,25,Low chance of precipitation,1012,15,58,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,22,14,90,2024-08-28,20,Low chance of precipitation,1012,15,59,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,24,15,85,2024-08-28,0,Precipitation is not expected,1012,16,60,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,26,16,82,2024-08-28,0,Precipitation is not expected,1012,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,25,15,77,2024-08-28,0,Precipitation is not expected,1013,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,67,24,15,73,2024-08-28,27,Low chance of precipitation,1013,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,69,23,15,70,2024-08-28,29,Low chance of precipitation,1012,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,22,14,68,2024-08-28,30,Low chance of precipitation,1013,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-24T10:46:00+01:00,2024-08-24T17:02:02.411+01:00,2650225,Edinburgh
