enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,5,41,32,20,88,2023-12-31,57,Chance of precipitation,978,7,45,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,12,5,40,31,19,89,2023-12-31,50,Chance of precipitation,979,7,44,15:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,12,5,40,31,19,90,2023-12-31,47,Chance of precipitation,980,7,44,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,29,18,89,2023-12-31,42,Chance of precipitation,981,6,43,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,31,19,89,2023-12-31,25,Low chance of precipitation,982,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Drizzle and a gentle breeze,38,4,39,35,22,89,2023-12-31,41,Chance of precipitation,984,6,43,19:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Drizzle and a gentle breeze,38,4,39,42,26,90,2023-12-31,34,Chance of precipitation,985,6,43,20:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,42,26,89,2023-12-31,41,Chance of precipitation,986,7,44,21:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,47,29,89,2023-12-31,47,Chance of precipitation,988,7,44,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,47,29,88,2023-12-31,43,Chance of precipitation,989,6,43,23:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,44,28,87,2024-01-01,37,Chance of precipitation,990,6,43,00:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,43,27,88,2024-01-01,36,Chance of precipitation,991,6,43,01:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,40,25,87,2024-01-01,17,Low chance of precipitation,992,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,40,25,87,2024-01-01,0,Precipitation is not expected,993,5,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,37,23,88,2024-01-01,0,Precipitation is not expected,994,5,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,39,24,88,2024-01-01,0,Precipitation is not expected,994,4,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,36,23,88,2024-01-01,0,Precipitation is not expected,994,4,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,35,22,89,2024-01-01,0,Precipitation is not expected,995,4,39,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,34,21,89,2024-01-01,0,Precipitation is not expected,996,4,39,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,32,20,88,2024-01-01,0,Precipitation is not expected,996,5,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,32,20,87,2024-01-01,0,Precipitation is not expected,996,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Sunny and a gentle breeze,1,2,36,34,21,85,2024-01-01,0,Precipitation is not expected,996,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Sunny and a gentle breeze,1,3,37,29,18,82,2024-01-01,0,Precipitation is not expected,996,6,42,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Sunny and a gentle breeze,1,3,38,26,16,81,2024-01-01,0,Precipitation is not expected,996,6,42,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Sunny and a gentle breeze,1,3,38,20,12,81,2024-01-01,0,Precipitation is not expected,995,6,42,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Sunny and light winds,1,3,38,16,10,83,2024-01-01,0,Precipitation is not expected,994,5,42,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Sunny and light winds,1,3,37,14,9,86,2024-01-01,0,Precipitation is not expected,993,5,41,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,13,8,87,2024-01-01,0,Precipitation is not expected,992,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,16,10,89,2024-01-01,10,Low chance of precipitation,990,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and light winds,39,2,36,21,13,88,2024-01-01,16,Low chance of precipitation,988,4,40,19:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and light winds,39,2,36,27,17,88,2024-01-01,23,Low chance of precipitation,987,5,41,20:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and light winds,39,3,37,31,19,88,2024-01-01,27,Low chance of precipitation,985,5,41,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,36,23,89,2024-01-01,67,Chance of precipitation,984,5,42,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,42,26,89,2024-01-01,70,Chance of precipitation,982,6,42,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,40,25,88,2024-01-02,70,Chance of precipitation,982,6,43,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,40,25,90,2024-01-02,67,Chance of precipitation,980,6,43,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,40,25,90,2024-01-02,70,Chance of precipitation,980,6,43,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,40,25,90,2024-01-02,70,Chance of precipitation,980,7,44,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,38,24,90,2024-01-02,70,Chance of precipitation,981,7,44,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,35,22,91,2024-01-02,54,Chance of precipitation,981,7,44,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,35,22,90,2024-01-02,65,Chance of precipitation,981,7,44,06:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,33,20,92,2024-01-02,61,Chance of precipitation,980,7,44,07:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,26,16,92,2024-01-02,61,Chance of precipitation,980,7,44,08:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,26,16,92,2024-01-02,66,Chance of precipitation,980,7,45,09:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,12,5,42,26,16,93,2024-01-02,56,Chance of precipitation,979,7,45,10:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,12,6,42,26,16,93,2024-01-02,51,Chance of precipitation,980,7,45,11:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and light winds,12,6,43,27,17,91,2024-01-02,47,Chance of precipitation,980,8,46,12:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Drizzle and a gentle breeze,11,7,44,27,17,90,2024-01-02,38,Chance of precipitation,980,8,47,13:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Drizzle and light winds,11,7,44,25,15,88,2024-01-02,44,Chance of precipitation,980,8,47,14:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and light winds,12,7,44,23,15,89,2024-01-02,46,Chance of precipitation,980,8,46,15:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Drizzle and light winds,11,6,43,22,14,91,2024-01-02,41,Chance of precipitation,981,8,46,16:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Drizzle and light winds,38,6,43,20,12,91,2024-01-02,31,Chance of precipitation,981,7,45,17:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Drizzle and light winds,38,6,43,23,14,91,2024-01-02,32,Chance of precipitation,981,7,45,18:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and light winds,36,6,43,23,15,90,2024-01-02,24,Low chance of precipitation,981,7,45,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and light winds,36,6,43,23,14,90,2024-01-02,27,Low chance of precipitation,981,7,45,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and light winds,36,6,43,24,15,90,2024-01-02,24,Low chance of precipitation,982,7,45,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and light winds,36,6,42,26,16,92,2024-01-02,17,Low chance of precipitation,982,7,45,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and light winds,36,6,42,27,17,92,2024-01-02,17,Low chance of precipitation,982,7,45,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and light winds,36,5,42,29,18,92,2024-01-03,17,Low chance of precipitation,982,7,45,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,30,19,92,2024-01-03,16,Low chance of precipitation,983,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,30,19,92,2024-01-03,15,Low chance of precipitation,983,7,44,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,32,20,92,2024-01-03,17,Low chance of precipitation,984,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,35,22,91,2024-01-03,27,Low chance of precipitation,985,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,37,23,91,2024-01-03,22,Low chance of precipitation,985,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,36,22,90,2024-01-03,0,Precipitation is not expected,986,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,35,22,90,2024-01-03,29,Low chance of precipitation,987,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,33,21,90,2024-01-03,29,Low chance of precipitation,988,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,35,22,90,2024-01-03,29,Low chance of precipitation,989,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,36,23,90,2024-01-03,19,Low chance of precipitation,990,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,38,24,90,2024-01-03,19,Low chance of precipitation,991,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,39,24,88,2024-01-03,19,Low chance of precipitation,992,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,39,24,87,2024-01-03,17,Low chance of precipitation,992,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,38,24,85,2024-01-03,17,Low chance of precipitation,992,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,37,23,86,2024-01-03,27,Low chance of precipitation,993,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,12,5,42,37,23,88,2024-01-03,51,Chance of precipitation,993,8,46,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,41,35,22,87,2024-01-03,48,Chance of precipitation,994,7,45,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,41,37,23,89,2024-01-03,44,Chance of precipitation,994,7,45,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,37,23,88,2024-01-03,30,Low chance of precipitation,995,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,36,22,89,2024-01-03,37,Chance of precipitation,995,7,44,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Drizzle and a gentle breeze,38,4,40,34,21,89,2024-01-03,32,Chance of precipitation,996,7,44,21:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,32,20,91,2024-01-03,0,Precipitation is not expected,996,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,29,18,92,2024-01-03,0,Precipitation is not expected,996,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,29,18,93,2024-01-04,0,Precipitation is not expected,997,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,29,18,94,2024-01-04,20,Low chance of precipitation,997,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,2655984,Belfast
