enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,1,34,35,22,87,2023-01-26,49,Chance of precipitation,1025,4,40,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,36,37,23,84,2023-01-26,39,Chance of precipitation,1025,5,41,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,3,38,38,24,80,2023-01-26,24,Low chance of precipitation,1025,6,43,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,4,39,39,25,77,2023-01-26,12,Low chance of precipitation,1025,7,44,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,40,25,77,2023-01-26,10,Low chance of precipitation,1025,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,42,26,78,2023-01-26,8,Low chance of precipitation,1025,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,38,42,26,79,2023-01-26,3,Low chance of precipitation,1025,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,42,26,80,2023-01-26,2,Low chance of precipitation,1026,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,42,26,81,2023-01-26,1,Low chance of precipitation,1026,6,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,36,42,26,82,2023-01-26,1,Low chance of precipitation,1026,5,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,36,42,26,83,2023-01-26,2,Low chance of precipitation,1026,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,36,43,27,84,2023-01-27,4,Low chance of precipitation,1026,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,36,42,26,84,2023-01-27,6,Low chance of precipitation,1026,5,41,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,36,42,26,84,2023-01-27,5,Low chance of precipitation,1025,5,41,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,36,41,26,84,2023-01-27,7,Low chance of precipitation,1025,5,41,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,36,41,25,83,2023-01-27,9,Low chance of precipitation,1025,5,41,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,40,25,82,2023-01-27,11,Low chance of precipitation,1025,5,41,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,40,25,82,2023-01-27,12,Low chance of precipitation,1025,5,41,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,41,25,82,2023-01-27,14,Low chance of precipitation,1025,5,41,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,41,26,84,2023-01-27,14,Low chance of precipitation,1025,4,40,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,33,41,26,87,2023-01-27,13,Low chance of precipitation,1025,4,39,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,41,25,88,2023-01-27,12,Low chance of precipitation,1026,3,38,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,41,26,87,2023-01-27,11,Low chance of precipitation,1026,3,38,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,42,26,84,2023-01-27,10,Low chance of precipitation,1026,4,39,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,33,44,27,82,2023-01-27,9,Low chance of precipitation,1026,4,39,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,33,44,27,81,2023-01-27,9,Low chance of precipitation,1026,4,40,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,1,33,44,27,82,2023-01-27,8,Low chance of precipitation,1026,4,40,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,1,33,44,27,84,2023-01-27,7,Low chance of precipitation,1026,4,40,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,43,27,86,2023-01-27,7,Low chance of precipitation,1026,4,39,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,43,27,89,2023-01-27,6,Low chance of precipitation,1027,4,39,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,43,27,89,2023-01-27,5,Low chance of precipitation,1027,4,39,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,42,26,88,2023-01-27,6,Low chance of precipitation,1027,4,39,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,41,26,86,2023-01-27,7,Low chance of precipitation,1027,4,39,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,41,25,84,2023-01-27,8,Low chance of precipitation,1028,4,39,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,41,26,82,2023-01-27,10,Low chance of precipitation,1027,4,40,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,41,26,81,2023-01-28,12,Low chance of precipitation,1028,4,40,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,41,26,81,2023-01-28,14,Low chance of precipitation,1028,4,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,41,25,80,2023-01-28,16,Low chance of precipitation,1028,4,40,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,40,25,80,2023-01-28,17,Low chance of precipitation,1028,4,39,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,39,24,80,2023-01-28,16,Low chance of precipitation,1028,4,39,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,38,24,79,2023-01-28,16,Low chance of precipitation,1028,4,39,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,32,37,23,80,2023-01-28,16,Low chance of precipitation,1028,3,38,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,31,37,23,82,2023-01-28,16,Low chance of precipitation,1029,3,37,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,30,37,23,84,2023-01-28,16,Low chance of precipitation,1029,3,37,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,30,36,22,84,2023-01-28,15,Low chance of precipitation,1029,2,36,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,30,35,22,82,2023-01-28,14,Low chance of precipitation,1030,3,37,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,31,35,22,79,2023-01-28,13,Low chance of precipitation,1030,3,37,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,36,22,75,2023-01-28,12,Low chance of precipitation,1030,3,38,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,33,36,23,72,2023-01-28,10,Low chance of precipitation,1031,4,39,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,33,37,23,69,2023-01-28,8,Low chance of precipitation,1031,4,39,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,34,36,23,68,2023-01-28,7,Low chance of precipitation,1031,4,40,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,34,36,22,67,2023-01-28,7,Low chance of precipitation,1031,4,40,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,34,35,22,66,2023-01-28,7,Low chance of precipitation,1031,4,40,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and light winds,36,1,34,33,21,67,2023-01-28,6,Low chance of precipitation,1031,4,39,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and light winds,36,1,33,31,19,68,2023-01-28,4,Low chance of precipitation,1032,3,38,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Light cloud and light winds,36,1,33,27,17,69,2023-01-28,3,Low chance of precipitation,1032,3,38,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,24,15,70,2023-01-28,3,Low chance of precipitation,1032,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,22,14,70,2023-01-28,2,Low chance of precipitation,1032,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,20,12,71,2023-01-28,2,Low chance of precipitation,1032,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,18,11,72,2023-01-29,2,Low chance of precipitation,1032,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,19,12,72,2023-01-29,3,Low chance of precipitation,1032,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,18,11,74,2023-01-29,4,Low chance of precipitation,1032,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,17,10,75,2023-01-29,5,Low chance of precipitation,1032,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,16,10,76,2023-01-29,4,Low chance of precipitation,1031,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
A clear sky and light winds,0,1,33,16,10,77,2023-01-29,5,Low chance of precipitation,1031,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
A clear sky and light winds,0,1,33,16,10,79,2023-01-29,5,Low chance of precipitation,1031,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,16,10,79,2023-01-29,5,Low chance of precipitation,1031,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,16,10,79,2023-01-29,6,Low chance of precipitation,1031,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,17,11,78,2023-01-29,8,Low chance of precipitation,1031,1,35,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,19,12,76,2023-01-29,10,Low chance of precipitation,1031,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,20,13,73,2023-01-29,12,Low chance of precipitation,1031,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,22,14,71,2023-01-29,14,Low chance of precipitation,1031,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,23,14,70,2023-01-29,14,Low chance of precipitation,1031,4,40,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,24,15,68,2023-01-29,13,Low chance of precipitation,1030,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,25,16,67,2023-01-29,11,Low chance of precipitation,1030,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-25T10:00:00+01:00,2023-01-25T17:00:20.179+01:00,2988507,Paris
