enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,39,101,25,16,24,2024-04-20,0,Precipitation is not expected,1008,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,17,27,2024-04-20,0,Precipitation is not expected,1008,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,30,19,26,2024-04-20,0,Precipitation is not expected,1007,36,96,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,30,19,27,2024-04-20,0,Precipitation is not expected,1007,35,96,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,29,18,28,2024-04-20,0,Precipitation is not expected,1006,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,29,18,30,2024-04-20,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,25,16,31,2024-04-20,0,Precipitation is not expected,1006,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,22,14,34,2024-04-20,0,Precipitation is not expected,1007,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,18,11,35,2024-04-20,0,Precipitation is not expected,1007,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,16,10,37,2024-04-20,0,Precipitation is not expected,1008,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,14,8,38,2024-04-20,0,Precipitation is not expected,1007,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,8,38,2024-04-20,0,Precipitation is not expected,1007,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,36,2024-04-21,0,Precipitation is not expected,1007,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,16,10,41,2024-04-21,0,Precipitation is not expected,1006,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,45,2024-04-21,0,Precipitation is not expected,1006,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,18,11,48,2024-04-21,0,Precipitation is not expected,1006,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,18,11,50,2024-04-21,0,Precipitation is not expected,1007,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,17,10,51,2024-04-21,0,Precipitation is not expected,1007,24,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
Sunny and light winds,1,27,81,18,11,50,2024-04-21,0,Precipitation is not expected,1008,24,76,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
Sunny and light winds,1,28,82,20,13,45,2024-04-21,0,Precipitation is not expected,1009,25,78,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,22,14,39,2024-04-21,0,Precipitation is not expected,1009,28,83,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,24,15,31,2024-04-21,0,Precipitation is not expected,1010,31,88,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,26,16,26,2024-04-21,0,Precipitation is not expected,1010,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,28,18,23,2024-04-21,0,Precipitation is not expected,1010,35,94,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-20T10:00:00+03:00,2024-04-20T11:03:52.182+03:00,105343,Jeddah
