enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,14,57,23,14,91,2024-09-21,0,Precipitation is not expected,1025,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,21,13,93,2024-09-21,0,Precipitation is not expected,1025,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,21,13,93,2024-09-21,0,Precipitation is not expected,1025,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,23,14,92,2024-09-21,0,Precipitation is not expected,1024,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,23,14,92,2024-09-21,0,Precipitation is not expected,1024,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,23,15,92,2024-09-21,0,Precipitation is not expected,1024,13,55,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,26,16,91,2024-09-21,0,Precipitation is not expected,1024,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,29,18,87,2024-09-21,0,Precipitation is not expected,1024,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,29,18,83,2024-09-21,0,Precipitation is not expected,1023,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,29,18,79,2024-09-21,0,Precipitation is not expected,1023,15,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,28,18,77,2024-09-21,0,Precipitation is not expected,1023,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,28,18,75,2024-09-21,0,Precipitation is not expected,1022,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,28,17,74,2024-09-21,0,Precipitation is not expected,1022,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,29,18,72,2024-09-21,0,Precipitation is not expected,1021,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,28,17,72,2024-09-21,0,Precipitation is not expected,1021,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,27,17,72,2024-09-21,0,Precipitation is not expected,1020,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,22,14,74,2024-09-21,0,Precipitation is not expected,1020,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,22,14,78,2024-09-21,0,Precipitation is not expected,1020,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,25,16,80,2024-09-21,0,Precipitation is not expected,1020,16,60,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,16,61,27,17,80,2024-09-21,0,Precipitation is not expected,1020,15,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,16,60,26,16,82,2024-09-21,0,Precipitation is not expected,1020,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,15,59,24,15,84,2024-09-21,0,Precipitation is not expected,1020,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,23,14,86,2024-09-22,0,Precipitation is not expected,1020,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,21,13,87,2024-09-22,0,Precipitation is not expected,1019,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,23,14,88,2024-09-22,0,Precipitation is not expected,1019,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,22,14,89,2024-09-22,0,Precipitation is not expected,1018,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,22,14,89,2024-09-22,0,Precipitation is not expected,1018,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,22,14,89,2024-09-22,14,Low chance of precipitation,1018,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,22,14,89,2024-09-22,13,Low chance of precipitation,1018,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,24,15,90,2024-09-22,15,Low chance of precipitation,1017,13,55,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,26,16,89,2024-09-22,19,Low chance of precipitation,1017,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,28,17,86,2024-09-22,17,Low chance of precipitation,1017,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,27,17,83,2024-09-22,11,Low chance of precipitation,1017,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,26,16,80,2024-09-22,0,Precipitation is not expected,1017,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,26,16,77,2024-09-22,0,Precipitation is not expected,1016,15,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,24,15,75,2024-09-22,0,Precipitation is not expected,1016,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,24,15,75,2024-09-22,13,Low chance of precipitation,1015,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,23,15,73,2024-09-22,12,Low chance of precipitation,1015,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,22,14,73,2024-09-22,13,Low chance of precipitation,1015,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,19,12,75,2024-09-22,0,Precipitation is not expected,1014,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,18,11,77,2024-09-22,0,Precipitation is not expected,1014,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,17,11,80,2024-09-22,0,Precipitation is not expected,1014,15,60,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,16,10,82,2024-09-22,0,Precipitation is not expected,1014,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,15,9,84,2024-09-22,0,Precipitation is not expected,1013,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,14,9,87,2024-09-22,0,Precipitation is not expected,1013,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,14,9,88,2024-09-22,0,Precipitation is not expected,1013,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,2655984,Belfast
