enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,100,13,8,57,2024-07-18,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,59,2024-07-18,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and light winds,1,38,100,15,9,61,2024-07-18,0,Precipitation is not expected,1005,30,85,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,10,58,2024-07-18,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,8,5,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and light winds,1,41,105,19,12,54,2024-07-18,0,Precipitation is not expected,1005,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and light winds,1,43,110,23,14,48,2024-07-18,0,Precipitation is not expected,1005,34,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,27,17,42,2024-07-18,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,30,18,35,2024-07-18,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,33,21,34,2024-07-18,0,Precipitation is not expected,1005,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,36,23,32,2024-07-18,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,39,24,29,2024-07-18,0,Precipitation is not expected,1004,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,37,23,27,2024-07-18,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,35,22,28,2024-07-18,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,33,20,28,2024-07-18,0,Precipitation is not expected,1003,39,101,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,31,2024-07-18,0,Precipitation is not expected,1003,38,100,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,32,2024-07-18,0,Precipitation is not expected,1003,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,19,12,33,2024-07-18,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,10,34,2024-07-18,0,Precipitation is not expected,1003,36,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,14,9,36,2024-07-18,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,13,8,37,2024-07-18,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,38,2024-07-19,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,41,2024-07-19,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,46,2024-07-19,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,14,9,53,2024-07-19,0,Precipitation is not expected,1002,31,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,8,56,2024-07-19,0,Precipitation is not expected,1002,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,58,2024-07-19,0,Precipitation is not expected,1002,30,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and light winds,1,39,103,13,8,61,2024-07-19,0,Precipitation is not expected,1002,30,86,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and light winds,1,40,105,14,9,59,2024-07-19,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and light winds,1,42,107,15,9,54,2024-07-19,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and light winds,1,44,111,18,11,48,2024-07-19,0,Precipitation is not expected,1003,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and light winds,1,45,113,22,14,42,2024-07-19,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,16,36,2024-07-19,0,Precipitation is not expected,1003,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,35,2024-07-19,0,Precipitation is not expected,1003,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,32,20,33,2024-07-19,0,Precipitation is not expected,1003,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,29,2024-07-19,0,Precipitation is not expected,1002,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,34,21,27,2024-07-19,0,Precipitation is not expected,1001,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,32,20,27,2024-07-19,0,Precipitation is not expected,1001,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,30,18,27,2024-07-19,0,Precipitation is not expected,1001,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,16,31,2024-07-19,0,Precipitation is not expected,1001,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-17T22:00:00+03:00,2024-07-18T03:01:15.984+03:00,105343,Jeddah
