enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,82,24,15,59,2025-02-28,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,22,14,61,2025-02-28,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,21,13,62,2025-03-01,0,Precipitation is not expected,1014,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,13,63,2025-03-01,0,Precipitation is not expected,1014,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,20,12,63,2025-03-01,0,Precipitation is not expected,1013,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,62,2025-03-01,0,Precipitation is not expected,1013,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,22,14,62,2025-03-01,0,Precipitation is not expected,1013,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,23,14,62,2025-03-01,0,Precipitation is not expected,1013,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,23,14,63,2025-03-01,0,Precipitation is not expected,1014,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and light winds,1,24,75,27,17,60,2025-03-01,0,Precipitation is not expected,1014,21,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and light winds,1,25,77,33,20,57,2025-03-01,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,34,21,53,2025-03-01,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,35,22,45,2025-03-01,0,Precipitation is not expected,1016,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,37,23,36,2025-03-01,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,40,25,30,2025-03-01,0,Precipitation is not expected,1015,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,42,26,29,2025-03-01,0,Precipitation is not expected,1015,29,85,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,44,27,30,2025-03-01,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,43,27,31,2025-03-01,0,Precipitation is not expected,1014,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,42,26,33,2025-03-01,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,41,26,36,2025-03-01,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,38,24,42,2025-03-01,0,Precipitation is not expected,1015,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,35,22,45,2025-03-01,0,Precipitation is not expected,1015,24,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,32,20,49,2025-03-01,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,30,19,52,2025-03-01,0,Precipitation is not expected,1016,23,74,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,29,18,54,2025-03-01,0,Precipitation is not expected,1017,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,27,17,56,2025-03-01,0,Precipitation is not expected,1017,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,26,16,58,2025-03-02,0,Precipitation is not expected,1016,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,26,16,59,2025-03-02,0,Precipitation is not expected,1016,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,25,16,63,2025-03-02,0,Precipitation is not expected,1015,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,26,16,64,2025-03-02,0,Precipitation is not expected,1015,20,69,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,26,16,64,2025-03-02,0,Precipitation is not expected,1015,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,25,15,65,2025-03-02,0,Precipitation is not expected,1015,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,28,17,66,2025-03-02,0,Precipitation is not expected,1015,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and light winds,1,21,70,31,19,56,2025-03-02,0,Precipitation is not expected,1016,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,35,22,45,2025-03-02,0,Precipitation is not expected,1016,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,30,19,32,2025-03-02,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,26,16,23,2025-03-02,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,22,14,16,2025-03-02,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and light winds,1,31,87,21,13,11,2025-03-02,0,Precipitation is not expected,1014,33,92,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and light winds,1,32,89,20,12,11,2025-03-02,0,Precipitation is not expected,1013,34,93,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,11,2025-03-02,0,Precipitation is not expected,1012,35,94,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and light winds,1,33,91,24,15,11,2025-03-02,0,Precipitation is not expected,1011,35,95,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,29,18,14,2025-03-02,0,Precipitation is not expected,1011,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,35,22,17,2025-03-02,0,Precipitation is not expected,1011,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,33,21,24,2025-03-02,0,Precipitation is not expected,1011,31,87,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,32,20,28,2025-03-02,0,Precipitation is not expected,1011,29,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,30,19,31,2025-03-02,0,Precipitation is not expected,1012,27,81,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,29,18,34,2025-03-02,0,Precipitation is not expected,1012,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,32,2025-03-02,0,Precipitation is not expected,1012,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,25,16,27,2025-03-02,0,Precipitation is not expected,1012,27,80,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,80,23,14,21,2025-03-03,0,Precipitation is not expected,1012,27,81,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,20,13,22,2025-03-03,0,Precipitation is not expected,1011,26,79,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,18,11,21,2025-03-03,0,Precipitation is not expected,1011,26,79,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,14,9,19,2025-03-03,0,Precipitation is not expected,1010,26,79,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,13,8,21,2025-03-03,0,Precipitation is not expected,1010,25,77,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,12,8,23,2025-03-03,0,Precipitation is not expected,1010,24,76,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,12,8,25,2025-03-03,0,Precipitation is not expected,1011,24,75,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and light winds,1,23,74,13,8,27,2025-03-03,0,Precipitation is not expected,1011,24,75,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and light winds,1,25,78,18,11,30,2025-03-03,0,Precipitation is not expected,1011,25,78,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and light winds,1,29,84,21,13,33,2025-03-03,0,Precipitation is not expected,1011,28,82,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and light winds,1,31,88,22,14,31,2025-03-03,0,Precipitation is not expected,1011,30,85,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and light winds,1,34,92,24,15,29,2025-03-03,0,Precipitation is not expected,1011,32,89,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and light winds,1,35,96,26,16,28,2025-03-03,0,Precipitation is not expected,1010,33,92,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,29,18,30,2025-03-03,0,Precipitation is not expected,1009,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,31,19,36,2025-03-03,0,Precipitation is not expected,1008,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,29,18,42,2025-03-03,0,Precipitation is not expected,1007,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,27,17,46,2025-03-03,0,Precipitation is not expected,1007,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,25,16,50,2025-03-03,0,Precipitation is not expected,1007,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,22,14,56,2025-03-03,0,Precipitation is not expected,1007,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,20,12,60,2025-03-03,0,Precipitation is not expected,1008,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,11,64,2025-03-03,0,Precipitation is not expected,1008,27,81,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,67,2025-03-03,0,Precipitation is not expected,1009,27,81,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,70,2025-03-03,0,Precipitation is not expected,1009,27,80,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,7,73,2025-03-03,0,Precipitation is not expected,1009,26,79,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,74,2025-03-04,0,Precipitation is not expected,1008,26,79,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,10,6,77,2025-03-04,12,Low chance of precipitation,1008,26,78,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,10,6,79,2025-03-04,13,Low chance of precipitation,1007,25,77,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,12,7,79,2025-03-04,14,Low chance of precipitation,1007,25,78,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Light rain showers and light winds,9,32,90,11,7,79,2025-03-04,29,Low chance of precipitation,1007,25,77,04:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,10,6,82,2025-03-04,23,Low chance of precipitation,1007,25,77,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Light rain showers and light winds,9,32,90,11,7,84,2025-03-04,39,Chance of precipitation,1008,25,76,06:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,89,12,8,83,2025-03-04,23,Low chance of precipitation,1008,25,76,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Light rain showers and light winds,10,33,91,18,11,81,2025-03-04,46,Chance of precipitation,1009,25,78,08:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Light rain showers and light winds,10,35,95,21,13,77,2025-03-04,30,Low chance of precipitation,1009,27,80,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,96,23,14,67,2025-03-04,23,Low chance of precipitation,1009,28,82,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,25,16,57,2025-03-04,24,Low chance of precipitation,1009,29,84,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-28T00:00:00+03:00,2025-02-28T11:00:21.234+03:00,105343,Jeddah
